508, 221246, 1, 0
1005, 10119, 1, 0
1503, 10718, 1, 0
2006, 10510, 1, 0
2509, 10265, 1, 0
3002, 10051, 1, 0
3503, 11102, 1, 0
4000, 11167, 1, 0
4504, 10348, 1, 0
5000, 10027, 1, 0
5501, 10496, 1, 0
6001, 10285, 1, 0
6504, 11070, 1, 0
8632, 10449, 1, 0
8660, 11594, 1, 0
8660, 11104, 1, 0
8661, 11174, 1, 0
9010, 10526, 1, 0
11248, 11672, 1, 0
11248, 10337, 1, 0
11256, 10057, 1, 0
11256, 7613, 1, 0
11506, 10956, 1, 0
12001, 10254, 1, 0
12500, 10085, 1, 0
14586, 10723, 1, 0
14614, 10826, 1, 0
14616, 7892, 1, 0
14616, 6565, 1, 0
15013, 9993, 1, 0
15511, 10681, 1, 0
16002, 10898, 1, 0
16505, 10577, 1, 0
17012, 10110, 1, 0
17506, 10552, 1, 0
18008, 9796, 1, 0
18506, 10451, 1, 0
19007, 10611, 1, 0
19517, 10229, 1, 0
20000, 10354, 1, 0
20501, 10085, 1, 0
21012, 10531, 1, 0
21505, 10497, 1, 0
22004, 10109, 1, 0
22502, 9959, 1, 0
23000, 9918, 1, 0
23508, 10756, 1, 0
24103, 12215, 1, 0
25681, 9464, 1, 0
25681, 8939, 1, 0
25691, 10685, 1, 0
26010, 10511, 1, 0
26502, 10628, 1, 0
28300, 9788, 1, 0
28300, 9010, 1, 0
28300, 10197, 1, 0
29410, 11244, 1, 0
29411, 9918, 1, 0
31575, 9582, 1, 0
31576, 10895, 1, 0
31577, 10057, 1, 0
31587, 9219, 1, 0
31601, 9359, 1, 0
32350, 11245, 1, 0
34635, 10651, 1, 0
34640, 13689, 1, 0
34640, 9638, 1, 0
34640, 11663, 1, 0
35222, 10895, 1, 0
35222, 10825, 1, 0
35507, 10570, 1, 0
37785, 10489, 1, 0
37785, 10546, 1, 0
37805, 10197, 1, 0
37810, 9359, 1, 0
38365, 14108, 1, 0
38510, 9432, 1, 0
41056, 10127, 1, 0
41058, 12013, 1, 0
41063, 8730, 1, 0
41063, 9080, 1, 0
41086, 10337, 1, 0
41995, 12065, 1, 0
42110, 11472, 1, 0
42506, 10543, 1, 0
43052, 11013, 1, 0
43507, 12104, 1, 0
44272, 10607, 1, 0
45961, 13339, 1, 0
45991, 12432, 1, 0
46051, 10896, 1, 0
46081, 12641, 1, 0
46507, 12534, 1, 0
47016, 11992, 1, 0
49263, 11563, 1, 0
49293, 9499, 1, 0
49295, 12501, 1, 0
49295, 9499, 1, 0
49826, 10406, 1, 0
50006, 11226, 1, 0
50516, 11120, 1, 0
51004, 11289, 1, 0
53397, 10472, 1, 0
53417, 13619, 1, 0
53425, 12432, 1, 0
53425, 10407, 1, 0
53514, 14767, 1, 0
54003, 10794, 1, 0
54501, 10972, 1, 0
55008, 10618, 1, 0
55520, 10857, 1, 0
56020, 10334, 1, 0
56500, 10754, 1, 0
57004, 11037, 1, 0
57507, 10858, 1, 0
58007, 10586, 1, 0
58517, 10692, 1, 0
59010, 11613, 1, 0
59511, 10439, 1, 0
60013, 10129, 1, 0
