535, 156557517, 1, 0
1050, 160541637, 1, 0
1510, 252762600, 1, 0
3583, 326848438, 1, 0
3583, 2125244348, 1, 0
3584, 2084165312, 1, 0
3606, 2106869805, 1, 0
4001, 1081640859, 1, 0
4550, 208481453, 1, 0
5054, 165725625, 1, 0
5516, 262927961, 1, 0
6017, 237322641, 1, 0
7873, 628545380, 1, 0
7873, 2015265699, 1, 0
7873, 2005141995, 1, 0
8033, 2047401660, 1, 0
8502, 626987739, 1, 0
9004, 187448171, 1, 0
9621, 154003525, 1, 0
10013, 211118622, 1, 0
10501, 306736769, 1, 0
11011, 144911001, 1, 0
11514, 143131863, 1, 0
12013, 147934026, 1, 0
12502, 155756386, 1, 0
14408, 355461450, 1, 0
14408, 2035690573, 1, 0
14411, 2045389222, 1, 0
14508, 2069368261, 1, 0
15032, 272457155, 1, 0
15501, 158039189, 1, 0
16014, 187109814, 1, 0
16635, 261535404, 1, 0
17001, 319817679, 1, 0
17516, 205403732, 1, 0
18059, 146539362, 1, 0
18515, 202464188, 1, 0
20688, 226863838, 1, 0
20688, 1923210207, 1, 0
20688, 1920557496, 1, 0
20688, 1894488887, 1, 0
21021, 1424143432, 1, 0
21519, 302975908, 1, 0
22004, 238637654, 1, 0
22524, 175908028, 1, 0
25099, 255096187, 1, 0
25099, 2879924605, 1, 0
25099, 2460312376, 1, 0
25099, 2461344072, 1, 0
25099, 2461336738, 1, 0
25525, 2596965448, 1, 0
27493, 501079534, 1, 0
27493, 1940133099, 1, 0
27493, 1940058230, 1, 0
28486, 2116970712, 1, 0
28486, 2880693139, 1, 0
28528, 2896316668, 1, 0
31150, 757876203, 1, 0
31150, 2528561838, 1, 0
31150, 2506079789, 1, 0
31150, 2506081255, 1, 0
31180, 2536711477, 1, 0
31691, 3118815132, 1, 0
32056, 2088493023, 1, 0
34502, 395364896, 1, 0
34502, 2293920896, 1, 0
34502, 2293449328, 1, 0
34502, 2294060439, 1, 0
34502, 2293904693, 1, 0
35098, 2339228045, 1, 0
35599, 1138278244, 1, 0
36163, 650089268, 1, 0
37953, 1069141535, 1, 0
37953, 2606861878, 1, 0
37953, 2606825142, 1, 0
38024, 2642218871, 1, 0
39242, 2883058761, 1, 0
39242, 3841148934, 1, 0
42456, 4171416377, 1, 0
42456, 6856847159, 1, 0
42456, 6292834166, 1, 0
42456, 6283614767, 1, 0
42507, 6334984428, 1, 0
42507, 6334327431, 1, 0
42507, 6344212557, 1, 0
43097, 1181733565, 1, 0
43512, 202875377, 1, 0
46060, 195125140, 1, 0
46060, 2315606335, 1, 0
46060, 2315531395, 1, 0
46306, 2560989565, 1, 0
46306, 2561045437, 1, 0
46528, 2113493712, 1, 0
47015, 304646858, 1, 0
47563, 232534170, 1, 0
48016, 229684628, 1, 0
50655, 221005306, 1, 0
50659, 2386767968, 1, 0
50659, 2386813924, 1, 0
50659, 2386772089, 1, 0
50659, 2386772019, 1, 0
51013, 1120361218, 1, 0
51558, 212422819, 1, 0
52053, 315253957, 1, 0
54434, 338845025, 1, 0
54434, 2463312059, 1, 0
54434, 2489815500, 1, 0
54434, 2489788960, 1, 0
54527, 2410388956, 1, 0
55008, 771620100, 1, 0
55538, 154259398, 1, 0
56002, 161371930, 1, 0
56533, 142139145, 1, 0
57018, 280580058, 1, 0
57503, 225917796, 1, 0
59616, 215349404, 1, 0
59616, 1880952529, 1, 0
59616, 1864989465, 1, 0
59616, 1865101351, 1, 0
60004, 571900497, 1, 0
60040, 62456771, 1, 0
