500, 11245, 1, 0
1016, 10619, 1, 0
1503, 10291, 1, 0
2012, 10387, 1, 0
2506, 14627, 1, 0
3000, 21139, 1, 0
3507, 10346, 1, 0
4021, 10694, 1, 0
4501, 10811, 1, 0
6639, 10707, 1, 0
6662, 12642, 1, 0
6665, 11943, 1, 0
6673, 12920, 1, 0
7013, 11363, 1, 0
7505, 10259, 1, 0
9714, 11023, 1, 0
9716, 11175, 1, 0
9747, 12082, 1, 0
9748, 10965, 1, 0
10512, 12921, 1, 0
10541, 11663, 1, 0
11002, 10422, 1, 0
13300, 13165, 1, 0
13300, 13200, 1, 0
13328, 12851, 1, 0
13352, 11733, 1, 0
13820, 12641, 1, 0
14007, 10830, 1, 0
16647, 11120, 1, 0
16654, 10616, 1, 0
16654, 8520, 1, 0
16665, 10965, 1, 0
16676, 12502, 1, 0
17170, 10022, 1, 0
17502, 10359, 1, 0
19903, 10730, 1, 0
19903, 12292, 1, 0
19905, 10057, 1, 0
19905, 8940, 1, 0
20390, 13088, 1, 0
20500, 10042, 1, 0
21272, 10817, 1, 0
23173, 13050, 1, 0
23174, 11663, 1, 0
23174, 10336, 1, 0
23184, 10755, 1, 0
24403, 12223, 1, 0
24404, 10965, 1, 0
24500, 10523, 1, 0
25003, 10132, 1, 0
25506, 11162, 1, 0
26017, 12164, 1, 0
28359, 10783, 1, 0
28380, 11873, 1, 0
28380, 10896, 1, 0
28381, 29822, 1, 0
28509, 14853, 1, 0
29002, 11247, 1, 0
29511, 11944, 1, 0
30338, 11042, 1, 0
32030, 25492, 1, 0
32031, 31848, 1, 0
32032, 17600, 1, 0
32119, 15644, 1, 0
32503, 12181, 1, 0
33003, 10498, 1, 0
33502, 10817, 1, 0
35924, 11291, 1, 0
35927, 11873, 1, 0
35942, 9988, 1, 0
35949, 11663, 1, 0
36004, 10392, 1, 0
36507, 10700, 1, 0
37001, 18286, 1, 0
37503, 10503, 1, 0
38000, 10021, 1, 0
38500, 11469, 1, 0
39005, 14738, 1, 0
39507, 12959, 1, 0
40004, 10759, 1, 0
42124, 11041, 1, 0
42125, 11385, 1, 0
42138, 10197, 1, 0
42157, 12361, 1, 0
42500, 10453, 1, 0
43002, 10321, 1, 0
45161, 11044, 1, 0
45161, 10756, 1, 0
45177, 9778, 1, 0
45194, 11593, 1, 0
45503, 10201, 1, 0
46001, 10603, 1, 0
46506, 10359, 1, 0
47002, 10345, 1, 0
47542, 10765, 1, 0
49641, 11231, 1, 0
49670, 12223, 1, 0
49681, 10616, 1, 0
49681, 9918, 1, 0
50000, 11934, 1, 0
50508, 10323, 1, 0
51005, 10580, 1, 0
51515, 11725, 1, 0
54255, 10704, 1, 0
54255, 9778, 1, 0
54255, 12851, 1, 0
54270, 10127, 1, 0
54282, 11524, 1, 0
54509, 10308, 1, 0
55012, 10757, 1, 0
55502, 10819, 1, 0
58072, 18411, 1, 0
58073, 9918, 1, 0
58093, 10197, 1, 0
58093, 8172, 1, 0
58105, 8870, 1, 0
58504, 10486, 1, 0
59004, 13915, 1, 0
59511, 11199, 1, 0
61881, 10879, 1, 0
