500, 108, 1, 0
1000, 178, 1, 0
1500, 192, 1, 0
2000, 192, 1, 0
2501, 173, 1, 0
3000, 170, 1, 0
3500, 166, 1, 0
4000, 166, 1, 0
4500, 172, 1, 0
5000, 166, 1, 0
5500, 174, 1, 0
6000, 174, 1, 0
6500, 164, 1, 0
7000, 128, 1, 0
9001, 95, 1, 0
9500, 144, 1, 0
10000, 2, 1, 0
11500, 62, 1, 0
12000, 172, 1, 0
12500, 156, 1, 0
13000, 108, 1, 0
15000, 112, 1, 0
15500, 162, 1, 0
16000, 174, 1, 0
16500, 170, 1, 0
17000, 176, 1, 0
17500, 168, 1, 0
18001, 173, 1, 0
18500, 172, 1, 0
19000, 180, 1, 0
19500, 174, 1, 0
20000, 168, 1, 0
20500, 172, 1, 0
21001, 171, 1, 0
21500, 158, 1, 0
22000, 168, 1, 0
22500, 170, 1, 0
23001, 167, 1, 0
23500, 170, 1, 0
24000, 146, 1, 0
26000, 84, 1, 0
26500, 146, 1, 0
27000, 28, 1, 0
28501, 7, 1, 0
29500, 12, 1, 0
32000, 12, 1, 0
32500, 10, 1, 0
35000, 8, 1, 0
35500, 62, 1, 0
36000, 40, 1, 0
38000, 8, 1, 0
38500, 24, 1, 0
39001, 77, 1, 0
41500, 12, 1, 0
42500, 100, 1, 0
43000, 102, 1, 0
43500, 84, 1, 0
44001, 73, 1, 0
46500, 64, 1, 0
47000, 92, 1, 0
47500, 36, 1, 0
48500, 2, 1, 0
49500, 6, 1, 0
50000, 36, 1, 0
50500, 108, 1, 0
51000, 96, 1, 0
51500, 38, 1, 0
52000, 2, 1, 0
53500, 8, 1, 0
54000, 118, 1, 0
54500, 108, 1, 0
55000, 112, 1, 0
55500, 116, 1, 0
56000, 112, 1, 0
56501, 119, 1, 0
57000, 116, 1, 0
57500, 120, 1, 0
58000, 108, 1, 0
58500, 122, 1, 0
59000, 116, 1, 0
59500, 108, 1, 0
60000, 122, 1, 0
