500, 624, 1, 0
1000, 784, 1, 0
1500, 776, 1, 0
2000, 624, 1, 0
2500, 632, 1, 0
3000, 592, 1, 0
3500, 672, 1, 0
4000, 944, 1, 0
4500, 704, 1, 0
5000, 760, 1, 0
5501, 95, 1, 0
7000, 384, 1, 0
7500, 568, 1, 0
8000, 488, 1, 0
8500, 104, 1, 0
10000, 32, 1, 0
11001, 391, 1, 0
11500, 264, 1, 0
13501, 63, 1, 0
14000, 72, 1, 0
14500, 568, 1, 0
15000, 112, 1, 0
17000, 48, 1, 0
17500, 296, 1, 0
18000, 368, 1, 0
20000, 8, 1, 0
20500, 32, 1, 0
21000, 568, 1, 0
21500, 56, 1, 0
23500, 40, 1, 0
25000, 280, 1, 0
25500, 488, 1, 0
26000, 720, 1, 0
26500, 376, 1, 0
28500, 24, 1, 0
29000, 392, 1, 0
29500, 536, 1, 0
30000, 520, 1, 0
30501, 7, 1, 0
32500, 360, 1, 0
33000, 736, 1, 0
33500, 424, 1, 0
34000, 248, 1, 0
36500, 488, 1, 0
37000, 656, 1, 0
37500, 696, 1, 0
38000, 568, 1, 0
38500, 816, 1, 0
39000, 760, 1, 0
39500, 632, 1, 0
40000, 528, 1, 0
40500, 456, 1, 0
42500, 392, 1, 0
43000, 856, 1, 0
43501, 518, 1, 0
44000, 24, 1, 0
45500, 88, 1, 0
46000, 656, 1, 0
46500, 632, 1, 0
47000, 520, 1, 0
47500, 920, 1, 0
48000, 472, 1, 0
50001, 199, 1, 0
50500, 512, 1, 0
51000, 720, 1, 0
51500, 560, 1, 0
52000, 552, 1, 0
52500, 104, 1, 0
54500, 184, 1, 0
55000, 528, 1, 0
55500, 480, 1, 0
56000, 432, 1, 0
56501, 31, 1, 0
58500, 296, 1, 0
59000, 624, 1, 0
59500, 672, 1, 0
60000, 384, 1, 0
