503, 118042172, 1, 0
1046, 197774984, 1, 0
1503, 166288839, 1, 0
3588, 300972433, 1, 0
3595, 2398586720, 1, 0
3595, 2398550193, 1, 0
3595, 2015133279, 1, 0
4066, 1082129943, 1, 0
4501, 224544492, 1, 0
5028, 266376354, 1, 0
5523, 146874495, 1, 0
6002, 206430337, 1, 0
7888, 325468229, 1, 0
7888, 1947707806, 1, 0
7888, 1942207316, 1, 0
8044, 1996822872, 1, 0
8527, 494463233, 1, 0
9034, 286792705, 1, 0
9511, 221193217, 1, 0
10020, 181484240, 1, 0
10500, 286101277, 1, 0
11013, 285340946, 1, 0
11511, 202788742, 1, 0
12107, 105985812, 1, 0
12506, 268151100, 1, 0
14467, 201227008, 1, 0
14467, 1943661760, 1, 0
14467, 1932500355, 1, 0
14523, 1966963704, 1, 0
15028, 525936264, 1, 0
15501, 206414833, 1, 0
16042, 179214289, 1, 0
16530, 164141404, 1, 0
17001, 153900009, 1, 0
17534, 129643689, 1, 0
18001, 136043339, 1, 0
18524, 135102171, 1, 0
20730, 329685614, 1, 0
20730, 2149595770, 1, 0
20730, 2149596467, 1, 0
20730, 2149653318, 1, 0
21000, 1326367107, 1, 0
21505, 254422795, 1, 0
22019, 136264854, 1, 0
22520, 319680481, 1, 0
25154, 456285077, 1, 0
25154, 2483017358, 1, 0
25155, 2473499667, 1, 0
25155, 2394778624, 1, 0
25155, 2394767310, 1, 0
25511, 1305387684, 1, 0
28566, 554722005, 1, 0
28566, 3054854531, 1, 0
28566, 3024394862, 1, 0
28582, 3427287367, 1, 0
28582, 3040639596, 1, 0
28582, 3040579252, 1, 0
31191, 1212477413, 1, 0
31191, 2306773648, 1, 0
31191, 2306812480, 1, 0
31191, 2307654346, 1, 0
31226, 2326853017, 1, 0
31730, 2450779792, 1, 0
32082, 2206701732, 1, 0
34548, 556223251, 1, 0
34548, 2378655554, 1, 0
34548, 2343452265, 1, 0
34548, 2343398557, 1, 0
35054, 2849611323, 1, 0
35054, 2849598472, 1, 0
35509, 2140880824, 1, 0
36204, 767738289, 1, 0
39281, 1493566437, 1, 0
39282, 3993015732, 1, 0
39282, 4227526908, 1, 0
39282, 4733744145, 1, 0
39282, 3823996194, 1, 0
39282, 4227566159, 1, 0
42461, 4632652938, 1, 0
42461, 6951419311, 1, 0
42461, 6951431044, 1, 0
42461, 7003074065, 1, 0
42461, 6904853753, 1, 0
42461, 6904852775, 1, 0
42509, 6740301360, 1, 0
43000, 916050884, 1, 0
43514, 157837128, 1, 0
46068, 304076283, 1, 0
46068, 2505507579, 1, 0
46068, 2481690514, 1, 0
46068, 2481739752, 1, 0
46069, 2470887813, 1, 0
46517, 1774713727, 1, 0
47007, 245606150, 1, 0
47510, 138955012, 1, 0
48001, 206260873, 1, 0
50750, 350184703, 1, 0
50750, 2607562735, 1, 0
50750, 2607651434, 1, 0
50750, 2607638653, 1, 0
50750, 2607730634, 1, 0
51025, 2150319183, 1, 0
51510, 217446036, 1, 0
52059, 204603322, 1, 0
54450, 366900912, 1, 0
54486, 2407437496, 1, 0
54486, 2427158998, 1, 0
54486, 2407462709, 1, 0
54508, 2479152953, 1, 0
55008, 1122553796, 1, 0
55518, 180999239, 1, 0
56004, 171964944, 1, 0
56529, 200059742, 1, 0
57000, 154731451, 1, 0
57520, 138767823, 1, 0
59673, 378827808, 1, 0
59673, 2096439498, 1, 0
59684, 2114040759, 1, 0
59684, 2107654821, 1, 0
60004, 1490435948, 1, 0
60083, 191866902, 1, 0
