500, 134, 1, 0
1000, 140, 1, 0
1500, 202, 1, 0
2000, 124, 1, 0
2501, 165, 1, 0
3000, 188, 1, 0
3500, 138, 1, 0
4000, 168, 1, 0
4500, 172, 1, 0
5000, 154, 1, 0
5500, 44, 1, 0
7000, 32, 1, 0
7500, 138, 1, 0
8000, 158, 1, 0
8500, 42, 1, 0
10001, 9, 1, 0
11001, 71, 1, 0
11500, 122, 1, 0
14000, 8, 1, 0
14500, 104, 1, 0
15000, 46, 1, 0
17000, 4, 1, 0
17500, 28, 1, 0
18000, 116, 1, 0
20500, 18, 1, 0
21001, 165, 1, 0
21500, 40, 1, 0
22000, 8, 1, 0
23500, 14, 1, 0
25000, 126, 1, 0
25500, 200, 1, 0
26000, 172, 1, 0
26500, 126, 1, 0
29000, 70, 1, 0
29500, 150, 1, 0
30000, 162, 1, 0
30500, 20, 1, 0
31000, 4, 1, 0
32500, 36, 1, 0
33000, 156, 1, 0
33500, 144, 1, 0
34000, 158, 1, 0
36500, 118, 1, 0
37001, 87, 1, 0
37500, 162, 1, 0
38000, 176, 1, 0
38500, 184, 1, 0
39000, 174, 1, 0
39500, 126, 1, 0
40000, 138, 1, 0
40500, 116, 1, 0
42500, 38, 1, 0
43000, 162, 1, 0
43501, 113, 1, 0
44000, 28, 1, 0
45500, 24, 1, 0
46000, 172, 1, 0
46500, 200, 1, 0
47000, 124, 1, 0
47500, 186, 1, 0
48000, 140, 1, 0
48500, 16, 1, 0
50000, 30, 1, 0
50500, 148, 1, 0
51001, 89, 1, 0
51500, 52, 1, 0
52000, 168, 1, 0
52500, 42, 1, 0
54500, 2, 1, 0
55000, 110, 1, 0
55500, 160, 1, 0
56000, 138, 1, 0
56500, 56, 1, 0
58500, 76, 1, 0
59000, 94, 1, 0
59500, 188, 1, 0
60000, 98, 1, 0
