513, 163788067, 1, 0
1002, 152713732, 1, 0
1517, 170121318, 1, 0
3644, 164631888, 1, 0
3644, 2001115365, 1, 0
3644, 1993289650, 1, 0
3644, 2005010693, 1, 0
4027, 1219179582, 1, 0
4502, 275984627, 1, 0
5015, 143591174, 1, 0
5531, 178423718, 1, 0
7936, 271396177, 1, 0
7936, 2555681068, 1, 0
7936, 2151038900, 1, 0
7936, 2151079338, 1, 0
8019, 2163614655, 1, 0
8542, 466622582, 1, 0
9009, 212326099, 1, 0
9502, 160383596, 1, 0
10007, 228021199, 1, 0
10578, 182031221, 1, 0
11017, 183056316, 1, 0
11522, 198757684, 1, 0
12006, 228674302, 1, 0
12574, 177317582, 1, 0
14403, 674652622, 1, 0
14403, 2044138504, 1, 0
14403, 2051943338, 1, 0
14507, 2072262477, 1, 0
15035, 619110412, 1, 0
15518, 229576875, 1, 0
16013, 180163146, 1, 0
16511, 222529560, 1, 0
17000, 149646322, 1, 0
17562, 222254901, 1, 0
18015, 214704419, 1, 0
18584, 206995376, 1, 0
20708, 364632542, 1, 0
20708, 2003361461, 1, 0
20708, 1995133389, 1, 0
20729, 1941237988, 1, 0
21012, 1016906035, 1, 0
21511, 224691484, 1, 0
22110, 208269652, 1, 0
22517, 296674967, 1, 0
25126, 350248814, 1, 0
25126, 2576320285, 1, 0
25186, 2617629518, 1, 0
25186, 2617672611, 1, 0
25186, 2588704402, 1, 0
25529, 2457068270, 1, 0
28510, 425568855, 1, 0
28510, 2935996331, 1, 0
28510, 2935994864, 1, 0
28510, 2961835371, 1, 0
28511, 2906453188, 1, 0
28511, 2906546426, 1, 0
31206, 1997683195, 1, 0
31206, 2577233460, 1, 0
31206, 2577292685, 1, 0
31206, 2576251282, 1, 0
31738, 3109391634, 1, 0
31738, 3108421609, 1, 0
32032, 2798115375, 1, 0
35024, 404137511, 1, 0
35028, 2995914424, 1, 0
35028, 2963218507, 1, 0
35046, 2935839676, 1, 0
35046, 2935823892, 1, 0
35140, 3074675977, 1, 0
35531, 1661831953, 1, 0
36187, 551706463, 1, 0
38005, 2571880125, 1, 0
38005, 2570714264, 1, 0
38005, 2570713357, 1, 0
38005, 2570637370, 1, 0
39267, 3834173465, 1, 0
39267, 3832854862, 1, 0
42416, 4889714631, 1, 0
42416, 6929758875, 1, 0
42416, 6981401615, 1, 0
42416, 6929768793, 1, 0
42491, 6992859707, 1, 0
42491, 7005413398, 1, 0
42529, 7011019418, 1, 0
43000, 2605296945, 1, 0
43520, 172611990, 1, 0
46052, 290196239, 1, 0
46052, 2315433408, 1, 0
46052, 2701115903, 1, 0
46052, 2342300442, 1, 0
46053, 2316115618, 1, 0
46508, 1442847862, 1, 0
47018, 362145600, 1, 0
47526, 212023203, 1, 0
48032, 174527886, 1, 0
50706, 290319600, 1, 0
50706, 2453412057, 1, 0
50706, 2453401861, 1, 0
50706, 2453385937, 1, 0
50706, 2427030001, 1, 0
51057, 985483466, 1, 0
51514, 483325213, 1, 0
52068, 158953721, 1, 0
54456, 269152156, 1, 0
54456, 2377400506, 1, 0
54456, 2361505957, 1, 0
54463, 2384568736, 1, 0
54504, 2367653212, 1, 0
55013, 609286436, 1, 0
55518, 217235952, 1, 0
56038, 199122787, 1, 0
56504, 231561425, 1, 0
57069, 111158719, 1, 0
57500, 223239433, 1, 0
59717, 245507443, 1, 0
59717, 2129532813, 1, 0
59717, 2123890196, 1, 0
59717, 2117595960, 1, 0
60019, 1417989189, 1, 0
60066, 273650300, 1, 0
