500, 78, 1, 0
1001, 113, 1, 0
1500, 148, 1, 0
2000, 158, 1, 0
2500, 112, 1, 0
3000, 110, 1, 0
3500, 110, 1, 0
4000, 106, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5500, 104, 1, 0
6000, 122, 1, 0
6500, 112, 1, 0
7000, 120, 1, 0
7500, 116, 1, 0
8000, 104, 1, 0
8500, 114, 1, 0
9000, 118, 1, 0
9500, 112, 1, 0
10000, 114, 1, 0
10500, 110, 1, 0
11000, 112, 1, 0
11501, 117, 1, 0
12000, 102, 1, 0
12500, 26, 1, 0
14000, 50, 1, 0
14500, 24, 1, 0
15500, 74, 1, 0
16000, 108, 1, 0
16500, 74, 1, 0
17500, 76, 1, 0
18000, 66, 1, 0
18500, 78, 1, 0
19000, 64, 1, 0
19500, 2, 1, 0
20500, 8, 1, 0
21001, 58, 1, 0
21500, 64, 1, 0
22000, 44, 1, 0
23000, 8, 1, 0
23500, 82, 1, 0
24000, 100, 1, 0
24500, 32, 1, 0
26000, 36, 1, 0
26500, 60, 1, 0
27000, 56, 1, 0
28500, 8, 1, 0
29000, 46, 1, 0
29500, 36, 1, 0
30000, 68, 1, 0
30500, 64, 1, 0
31000, 46, 1, 0
33000, 42, 1, 0
33500, 70, 1, 0
34000, 62, 1, 0
34500, 46, 1, 0
36501, 31, 1, 0
37000, 90, 1, 0
37500, 54, 1, 0
39500, 20, 1, 0
40000, 54, 1, 0
40500, 76, 1, 0
41000, 106, 1, 0
41500, 68, 1, 0
42000, 74, 1, 0
42501, 71, 1, 0
43000, 66, 1, 0
43500, 72, 1, 0
44000, 68, 1, 0
44500, 70, 1, 0
45000, 68, 1, 0
45500, 70, 1, 0
46000, 76, 1, 0
46500, 72, 1, 0
47000, 76, 1, 0
47500, 66, 1, 0
48000, 72, 1, 0
48500, 68, 1, 0
49000, 64, 1, 0
49501, 69, 1, 0
50000, 72, 1, 0
50500, 76, 1, 0
51000, 72, 1, 0
51500, 70, 1, 0
52000, 10, 1, 0
53500, 66, 1, 0
54000, 32, 1, 0
55000, 12, 1, 0
55500, 76, 1, 0
56000, 72, 1, 0
56500, 72, 1, 0
57000, 10, 1, 0
58500, 20, 1, 0
59000, 78, 1, 0
59500, 76, 1, 0
