625, 522989830, 1, 0
1017, 35597982, 1, 0
1542, 37529184, 1, 0
3092, 387260978, 1, 0
3137, 45062644, 1, 0
3172, 35428109, 1, 0
3505, 13878237, 1, 0
4006, 17848376, 1, 0
4505, 24946378, 1, 0
5009, 18003472, 1, 0
5520, 14161808, 1, 0
6033, 32044198, 1, 0
6502, 36059253, 1, 0
7029, 29276380, 1, 0
7503, 33823560, 1, 0
8005, 33453258, 1, 0
8532, 35153153, 1, 0
9002, 33558303, 1, 0
9507, 33622814, 1, 0
10019, 34119762, 1, 0
10526, 33815818, 1, 0
11033, 33729149, 1, 0
11504, 33626338, 1, 0
12000, 35444232, 1, 0
12501, 35744754, 1, 0
13030, 35251652, 1, 0
13517, 32489602, 1, 0
14028, 34012887, 1, 0
14502, 33893651, 1, 0
15004, 31304308, 1, 0
15513, 36399087, 1, 0
16020, 33775259, 1, 0
16534, 34241174, 1, 0
17006, 33717611, 1, 0
17530, 34889344, 1, 0
18028, 35595159, 1, 0
18519, 40849177, 1, 0
19001, 26783387, 1, 0
19512, 31893524, 1, 0
20003, 28851734, 1, 0
20528, 32797729, 1, 0
21021, 35197792, 1, 0
21522, 31320965, 1, 0
22025, 35901827, 1, 0
22518, 35205559, 1, 0
23023, 33643161, 1, 0
23516, 32887343, 1, 0
24021, 33643757, 1, 0
24505, 37166571, 1, 0
25025, 37161474, 1, 0
25503, 31855080, 1, 0
26009, 36088348, 1, 0
26537, 35212117, 1, 0
27011, 36444659, 1, 0
27506, 35344903, 1, 0
28013, 33764745, 1, 0
28531, 34533176, 1, 0
29002, 36212657, 1, 0
29513, 36521434, 1, 0
30035, 34759509, 1, 0
30504, 36043996, 1, 0
31003, 35636241, 1, 0
31534, 35362346, 1, 0
32010, 36648354, 1, 0
32526, 34339250, 1, 0
33012, 34747540, 1, 0
33515, 33527732, 1, 0
34017, 33395169, 1, 0
34515, 35621389, 1, 0
35006, 24529114, 1, 0
35517, 72989669, 1, 0
36037, 47246047, 1, 0
36533, 45016885, 1, 0
37001, 33448278, 1, 0
37509, 33844830, 1, 0
38014, 33676959, 1, 0
38502, 37499859, 1, 0
39019, 34449795, 1, 0
39517, 33192098, 1, 0
40010, 35186652, 1, 0
40523, 34195093, 1, 0
41018, 32986048, 1, 0
41518, 35685449, 1, 0
42029, 34065184, 1, 0
42531, 35832784, 1, 0
43019, 34832697, 1, 0
43507, 40643931, 1, 0
44026, 37084400, 1, 0
44532, 36132478, 1, 0
45002, 33519291, 1, 0
45527, 34983853, 1, 0
46005, 36802467, 1, 0
46519, 36633848, 1, 0
47031, 39367506, 1, 0
47505, 33902990, 1, 0
48002, 33067860, 1, 0
48502, 31255122, 1, 0
49028, 35066252, 1, 0
49508, 34260921, 1, 0
50003, 33011279, 1, 0
50508, 33610713, 1, 0
51014, 36106223, 1, 0
51528, 36736380, 1, 0
52021, 32861330, 1, 0
52531, 33984010, 1, 0
53044, 34158762, 1, 0
53536, 35133463, 1, 0
54041, 36080476, 1, 0
54529, 32530105, 1, 0
55025, 35399309, 1, 0
55510, 32285795, 1, 0
56030, 34654067, 1, 0
56519, 37615763, 1, 0
57007, 34815191, 1, 0
57500, 35241917, 1, 0
58019, 34580687, 1, 0
58502, 37083884, 1, 0
59023, 34755532, 1, 0
59524, 35747807, 1, 0
60025, 33382155, 1, 0
