500, 60, 1, 0
1000, 152, 1, 0
1500, 200, 1, 0
2000, 86, 1, 0
4000, 132, 1, 0
4500, 210, 1, 0
5000, 152, 1, 0
5500, 210, 1, 0
6000, 252, 1, 0
6500, 12, 1, 0
8000, 58, 1, 0
8500, 184, 1, 0
9000, 150, 1, 0
9500, 174, 1, 0
10000, 172, 1, 0
10500, 222, 1, 0
11001, 137, 1, 0
11500, 142, 1, 0
12000, 230, 1, 0
12500, 124, 1, 0
13000, 38, 1, 0
14500, 14, 1, 0
15001, 169, 1, 0
15500, 134, 1, 0
16000, 198, 1, 0
16501, 103, 1, 0
17000, 186, 1, 0
17500, 222, 1, 0
18000, 120, 1, 0
18500, 134, 1, 0
19000, 204, 1, 0
21000, 108, 1, 0
21500, 138, 1, 0
22000, 204, 1, 0
22501, 77, 1, 0
23000, 98, 1, 0
25500, 98, 1, 0
26001, 77, 1, 0
28000, 10, 1, 0
29000, 148, 1, 0
31500, 14, 1, 0
32000, 54, 1, 0
32500, 76, 1, 0
35000, 14, 1, 0
35500, 160, 1, 0
36000, 50, 1, 0
38500, 8, 1, 0
39500, 16, 1, 0
42500, 34, 1, 0
43000, 142, 1, 0
43500, 98, 1, 0
44000, 92, 1, 0
46500, 46, 1, 0
47000, 164, 1, 0
47500, 138, 1, 0
48000, 172, 1, 0
48500, 196, 1, 0
51000, 108, 1, 0
51500, 168, 1, 0
52000, 154, 1, 0
52500, 26, 1, 0
54500, 26, 1, 0
55000, 126, 1, 0
55500, 218, 1, 0
56000, 120, 1, 0
56500, 170, 1, 0
57000, 100, 1, 0
57500, 122, 1, 0
58000, 86, 1, 0
60000, 102, 1, 0
