509, 41035, 1, 0
1005, 10571, 1, 0
1506, 10339, 1, 0
2004, 10522, 1, 0
2500, 10113, 1, 0
3004, 11188, 1, 0
3503, 9887, 1, 0
4002, 10572, 1, 0
4500, 10054, 1, 0
5006, 10756, 1, 0
5506, 10830, 1, 0
6006, 10930, 1, 0
6509, 10869, 1, 0
8639, 11304, 1, 0
8656, 13061, 1, 0
8669, 11034, 1, 0
8669, 7822, 1, 0
9001, 10716, 1, 0
9506, 11913, 1, 0
11262, 12036, 1, 0
11274, 9498, 1, 0
11278, 18159, 1, 0
11503, 9991, 1, 0
12002, 11618, 1, 0
12503, 9792, 1, 0
14589, 10313, 1, 0
14610, 13619, 1, 0
14621, 45118, 1, 0
14623, 7473, 1, 0
15003, 10679, 1, 0
15500, 10107, 1, 0
16004, 10644, 1, 0
16511, 10097, 1, 0
17000, 11232, 1, 0
17501, 11299, 1, 0
18002, 10761, 1, 0
18500, 11378, 1, 0
19006, 11452, 1, 0
19503, 10692, 1, 0
20006, 10217, 1, 0
20501, 10541, 1, 0
21001, 11217, 1, 0
21511, 11087, 1, 0
22002, 10728, 1, 0
22500, 10237, 1, 0
23001, 10603, 1, 0
23506, 10691, 1, 0
24106, 11087, 1, 0
25692, 12921, 1, 0
25694, 10127, 1, 0
25702, 15225, 1, 0
26010, 10410, 1, 0
26508, 10532, 1, 0
28305, 10150, 1, 0
28305, 9918, 1, 0
28307, 11384, 1, 0
29416, 12362, 1, 0
29416, 9708, 1, 0
31580, 10826, 1, 0
31583, 10546, 1, 0
31593, 10127, 1, 0
31593, 8311, 1, 0
31618, 10406, 1, 0
32355, 10895, 1, 0
34641, 10602, 1, 0
34641, 10127, 1, 0
34643, 11105, 1, 0
34644, 10546, 1, 0
35228, 11942, 1, 0
35229, 9778, 1, 0
35508, 10452, 1, 0
37791, 11541, 1, 0
37795, 13130, 1, 0
37812, 11594, 1, 0
37816, 10546, 1, 0
38373, 12139, 1, 0
38505, 11445, 1, 0
41061, 10831, 1, 0
41062, 9987, 1, 0
41064, 11245, 1, 0
41070, 11035, 1, 0
41092, 12082, 1, 0
42001, 13200, 1, 0
42002, 12641, 1, 0
42501, 12793, 1, 0
43059, 12079, 1, 0
43527, 10971, 1, 0
45966, 11394, 1, 0
45966, 9009, 1, 0
45967, 9499, 1, 0
45997, 19835, 1, 0
46180, 12711, 1, 0
46502, 12115, 1, 0
47022, 10746, 1, 0
49269, 11637, 1, 0
49301, 10267, 1, 0
49301, 8940, 1, 0
49302, 11384, 1, 0
49785, 14248, 1, 0
50000, 11688, 1, 0
50506, 11176, 1, 0
51011, 10608, 1, 0
53404, 11664, 1, 0
53429, 12781, 1, 0
53430, 9847, 1, 0
53439, 8869, 1, 0
53520, 12283, 1, 0
54005, 10841, 1, 0
54500, 11007, 1, 0
55005, 10713, 1, 0
55500, 10884, 1, 0
56011, 11705, 1, 0
56504, 10656, 1, 0
57003, 12705, 1, 0
57514, 11550, 1, 0
58016, 11011, 1, 0
58502, 11061, 1, 0
59001, 11413, 1, 0
59507, 11026, 1, 0
60012, 11028, 1, 0
