500, 110445355, 1, 0
1019, 81700452, 1, 0
1521, 82841930, 1, 0
2017, 106637146, 1, 0
2500, 113154633, 1, 0
3006, 105016215, 1, 0
5215, 102446377, 1, 0
5215, 1880960700, 1, 0
5215, 1880888554, 1, 0
5215, 1867797364, 1, 0
5512, 886790483, 1, 0
6017, 83665563, 1, 0
6501, 84510044, 1, 0
7004, 85138719, 1, 0
7594, 90698786, 1, 0
8006, 107530923, 1, 0
8507, 82819069, 1, 0
9013, 116827626, 1, 0
9504, 113750712, 1, 0
10015, 76394495, 1, 0
10503, 90559022, 1, 0
11003, 125054869, 1, 0
11500, 83975852, 1, 0
13309, 261570915, 1, 0
13309, 1809133411, 1, 0
13309, 1753986244, 1, 0
13535, 343647112, 1, 0
14007, 226499419, 1, 0
14507, 111416221, 1, 0
15001, 75650017, 1, 0
17232, 129316962, 1, 0
17232, 1958422017, 1, 0
17233, 1929570723, 1, 0
17264, 1961163358, 1, 0
17528, 608701591, 1, 0
18002, 115257518, 1, 0
18536, 97528387, 1, 0
19036, 73034982, 1, 0
19505, 63777872, 1, 0
20036, 88402563, 1, 0
20500, 97111750, 1, 0
22372, 643852965, 1, 0
22372, 1875516922, 1, 0
22373, 1882470599, 1, 0
22532, 713416937, 1, 0
23001, 234371585, 1, 0
23500, 84135539, 1, 0
24002, 139762959, 1, 0
24535, 77465597, 1, 0
25000, 76580547, 1, 0
25525, 93469288, 1, 0
26023, 108463036, 1, 0
26546, 95167463, 1, 0
27003, 73845894, 1, 0
27509, 100487493, 1, 0
28019, 69181233, 1, 0
28503, 77101762, 1, 0
30494, 96869641, 1, 0
30494, 1824821159, 1, 0
30510, 1824359997, 1, 0
30510, 1801224793, 1, 0
31065, 384485374, 1, 0
31509, 91418194, 1, 0
32009, 89862431, 1, 0
32505, 127633458, 1, 0
34249, 229194141, 1, 0
34249, 1735333104, 1, 0
35003, 2806684356, 1, 0
35003, 2806682819, 1, 0
35017, 2511515675, 1, 0
35512, 546036917, 1, 0
37992, 197910184, 1, 0
37992, 2252269301, 1, 0
38365, 2572160329, 1, 0
38365, 2572162144, 1, 0
38365, 2550933398, 1, 0
38520, 1202590830, 1, 0
39009, 220280002, 1, 0
41536, 153442550, 1, 0
41536, 2086211522, 1, 0
41536, 2150900963, 1, 0
41536, 2137179036, 1, 0
41536, 2141195399, 1, 0
42000, 1120666853, 1, 0
42507, 431479368, 1, 0
45063, 139445426, 1, 0
45067, 2198576788, 1, 0
45082, 2197952268, 1, 0
45104, 2221290291, 1, 0
45104, 2219829561, 1, 0
45513, 879151043, 1, 0
46461, 641003709, 1, 0
48380, 907866416, 1, 0
48380, 2501585642, 1, 0
49670, 3818202719, 1, 0
49670, 3791899236, 1, 0
49670, 3791981578, 1, 0
49670, 3791920048, 1, 0
49702, 3241368683, 1, 0
50031, 1282507908, 1, 0
51058, 150415177, 1, 0
51058, 650682185, 1, 0
53340, 1101387027, 1, 0
53340, 2932711974, 1, 0
53340, 2912000402, 1, 0
53340, 2904720565, 1, 0
53512, 1025116564, 1, 0
54057, 215112696, 1, 0
54501, 113720714, 1, 0
56744, 346073225, 1, 0
56744, 2264922515, 1, 0
56785, 2306721616, 1, 0
57126, 2647788521, 1, 0
57126, 2629267102, 1, 0
57510, 556558773, 1, 0
58022, 184000007, 1, 0
58517, 121752414, 1, 0
60760, 397170176, 1, 0
60838, 2320970984, 1, 0
60838, 2320930336, 1, 0
60838, 2320949054, 1, 0
60838, 2446850370, 1, 0
