500, 208, 1, 0
1000, 736, 1, 0
1500, 664, 1, 0
2000, 400, 1, 0
4000, 400, 1, 0
4500, 472, 1, 0
5000, 736, 1, 0
5501, 534, 1, 0
6000, 608, 1, 0
6500, 32, 1, 0
8000, 56, 1, 0
8500, 456, 1, 0
9000, 592, 1, 0
9500, 640, 1, 0
10000, 824, 1, 0
10500, 720, 1, 0
11000, 792, 1, 0
11500, 760, 1, 0
12000, 600, 1, 0
12500, 688, 1, 0
13000, 272, 1, 0
14500, 120, 1, 0
15000, 432, 1, 0
15500, 480, 1, 0
16000, 632, 1, 0
16500, 448, 1, 0
17000, 992, 1, 0
17500, 536, 1, 0
18001, 574, 1, 0
18500, 696, 1, 0
19000, 568, 1, 0
21000, 352, 1, 0
21500, 400, 1, 0
22000, 584, 1, 0
22500, 784, 1, 0
23000, 344, 1, 0
25500, 320, 1, 0
26000, 352, 1, 0
28000, 32, 1, 0
29001, 359, 1, 0
31500, 24, 1, 0
32000, 136, 1, 0
32500, 224, 1, 0
35000, 24, 1, 0
35500, 504, 1, 0
36000, 104, 1, 0
38500, 96, 1, 0
39500, 56, 1, 0
41001, 111, 1, 0
42500, 48, 1, 0
43000, 552, 1, 0
43500, 480, 1, 0
44000, 280, 1, 0
46500, 200, 1, 0
47000, 728, 1, 0
47500, 808, 1, 0
48000, 480, 1, 0
48500, 472, 1, 0
51000, 168, 1, 0
51500, 608, 1, 0
52000, 432, 1, 0
52501, 471, 1, 0
55000, 832, 1, 0
55500, 712, 1, 0
56001, 710, 1, 0
56500, 640, 1, 0
57000, 720, 1, 0
57500, 456, 1, 0
58000, 392, 1, 0
60000, 352, 1, 0
