500, 124, 1, 0
1000, 178, 1, 0
1501, 179, 1, 0
2000, 192, 1, 0
2500, 176, 1, 0
3001, 175, 1, 0
3500, 168, 1, 0
4000, 168, 1, 0
4500, 172, 1, 0
5000, 164, 1, 0
5500, 168, 1, 0
6000, 174, 1, 0
6500, 156, 1, 0
7000, 128, 1, 0
9000, 108, 1, 0
9500, 130, 1, 0
10000, 4, 1, 0
11500, 78, 1, 0
12000, 164, 1, 0
12500, 160, 1, 0
13000, 88, 1, 0
15000, 130, 1, 0
15500, 168, 1, 0
16000, 170, 1, 0
16500, 166, 1, 0
17000, 166, 1, 0
17500, 170, 1, 0
18000, 170, 1, 0
18500, 170, 1, 0
19000, 172, 1, 0
19500, 174, 1, 0
20000, 162, 1, 0
20500, 174, 1, 0
21000, 182, 1, 0
21500, 160, 1, 0
22000, 168, 1, 0
22500, 172, 1, 0
23000, 166, 1, 0
23500, 168, 1, 0
24000, 124, 1, 0
26001, 93, 1, 0
26500, 146, 1, 0
27000, 16, 1, 0
28500, 10, 1, 0
29500, 10, 1, 0
32000, 14, 1, 0
32500, 14, 1, 0
35000, 10, 1, 0
35500, 76, 1, 0
36000, 38, 1, 0
38000, 12, 1, 0
38500, 36, 1, 0
39000, 54, 1, 0
41500, 16, 1, 0
42500, 102, 1, 0
43000, 82, 1, 0
43500, 90, 1, 0
44000, 68, 1, 0
46000, 8, 1, 0
46500, 62, 1, 0
47000, 90, 1, 0
47500, 34, 1, 0
49500, 12, 1, 0
50000, 34, 1, 0
50500, 104, 1, 0
51001, 101, 1, 0
51500, 32, 1, 0
53500, 20, 1, 0
54000, 112, 1, 0
54500, 116, 1, 0
55000, 110, 1, 0
55500, 118, 1, 0
56000, 108, 1, 0
56500, 114, 1, 0
57000, 112, 1, 0
57500, 114, 1, 0
58000, 114, 1, 0
58500, 120, 1, 0
59001, 123, 1, 0
59500, 114, 1, 0
