500, 2, 1, 0
1000, 22, 1, 0
1500, 22, 1, 0
3000, 2, 1, 0
3500, 66, 1, 0
4000, 46, 1, 0
4500, 38, 1, 0
5000, 66, 1, 0
5500, 60, 1, 0
6000, 28, 1, 0
6500, 30, 1, 0
7000, 32, 1, 0
7500, 28, 1, 0
8001, 29, 1, 0
8500, 38, 1, 0
9000, 30, 1, 0
9500, 28, 1, 0
10000, 28, 1, 0
10500, 30, 1, 0
11000, 30, 1, 0
11501, 31, 1, 0
12000, 26, 1, 0
12500, 28, 1, 0
13000, 28, 1, 0
13500, 30, 1, 0
14000, 30, 1, 0
14500, 30, 1, 0
15000, 36, 1, 0
15500, 28, 1, 0
16000, 28, 1, 0
16501, 29, 1, 0
17000, 30, 1, 0
17500, 30, 1, 0
18000, 26, 1, 0
18500, 24, 1, 0
19000, 40, 1, 0
19500, 34, 1, 0
20000, 30, 1, 0
20500, 38, 1, 0
21001, 33, 1, 0
21500, 28, 1, 0
22000, 28, 1, 0
22500, 30, 1, 0
23000, 30, 1, 0
23500, 32, 1, 0
24000, 28, 1, 0
24500, 28, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 30, 1, 0
27000, 28, 1, 0
27501, 29, 1, 0
28000, 28, 1, 0
28500, 30, 1, 0
29000, 24, 1, 0
29501, 27, 1, 0
30000, 30, 1, 0
30500, 28, 1, 0
31000, 28, 1, 0
31500, 28, 1, 0
32001, 29, 1, 0
32500, 30, 1, 0
33000, 28, 1, 0
33500, 32, 1, 0
34000, 28, 1, 0
34501, 31, 1, 0
35000, 30, 1, 0
35500, 20, 1, 0
36000, 20, 1, 0
36500, 28, 1, 0
37000, 30, 1, 0
37500, 30, 1, 0
38000, 30, 1, 0
38500, 26, 1, 0
39000, 28, 1, 0
39500, 30, 1, 0
40001, 26, 1, 0
40500, 30, 1, 0
41000, 30, 1, 0
41500, 28, 1, 0
42001, 29, 1, 0
42500, 28, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 26, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 28, 1, 0
46500, 28, 1, 0
47000, 28, 1, 0
47500, 26, 1, 0
48001, 30, 1, 0
48500, 30, 1, 0
49000, 28, 1, 0
49500, 32, 1, 0
50000, 30, 1, 0
50500, 28, 1, 0
51000, 24, 1, 0
51500, 30, 1, 0
52000, 30, 1, 0
52500, 30, 1, 0
53000, 28, 1, 0
53500, 28, 1, 0
54000, 28, 1, 0
54500, 28, 1, 0
55000, 30, 1, 0
55500, 28, 1, 0
56000, 28, 1, 0
56500, 24, 1, 0
57000, 26, 1, 0
57501, 24, 1, 0
58001, 23, 1, 0
58500, 26, 1, 0
59000, 24, 1, 0
59500, 28, 1, 0
