516, 4059567, 1, 0
1035, 8543178, 1, 0
1500, 4535609, 1, 0
2017, 5398121, 1, 0
2523, 5497959, 1, 0
3028, 9156335, 1, 0
5184, 28147300, 1, 0
5184, 8940, 1, 0
5214, 29518977, 1, 0
5214, 7892, 1, 0
5502, 4751317, 1, 0
6013, 4316848, 1, 0
6500, 5243686, 1, 0
7031, 6118762, 1, 0
7508, 4963361, 1, 0
8006, 5177538, 1, 0
8504, 4846934, 1, 0
9011, 7553879, 1, 0
9500, 5870328, 1, 0
10013, 4825816, 1, 0
10530, 7471068, 1, 0
11037, 6553231, 1, 0
11507, 5229148, 1, 0
13308, 3311047, 1, 0
13309, 7892, 1, 0
13323, 14038, 1, 0
13504, 2095789, 1, 0
14005, 4206852, 1, 0
14531, 5410530, 1, 0
15012, 4303980, 1, 0
17214, 32732826, 1, 0
17214, 7543, 1, 0
17214, 6285, 1, 0
17224, 10545894, 1, 0
17511, 3805654, 1, 0
18014, 4659235, 1, 0
18506, 6351142, 1, 0
19043, 8369257, 1, 0
19500, 8188517, 1, 0
20002, 4791852, 1, 0
20521, 5431129, 1, 0
22450, 241167513, 1, 0
22450, 8939, 1, 0
22450, 5937, 1, 0
22508, 3356026, 1, 0
23006, 7241839, 1, 0
23502, 4648327, 1, 0
24004, 5957399, 1, 0
24508, 5935668, 1, 0
25000, 5676545, 1, 0
25504, 6025935, 1, 0
26039, 4665470, 1, 0
26520, 6348579, 1, 0
27016, 5428157, 1, 0
27504, 6115202, 1, 0
28031, 8339783, 1, 0
28538, 5262333, 1, 0
30471, 66653648, 1, 0
30471, 9499, 1, 0
30471, 7612, 1, 0
30510, 38648630, 1, 0
31039, 6997690, 1, 0
31518, 5087488, 1, 0
32008, 6343770, 1, 0
32504, 5475566, 1, 0
34252, 115596753, 1, 0
34252, 12712, 1, 0
34252, 6356, 1, 0
34978, 8224, 1, 0
35031, 8292744, 1, 0
35514, 9451958, 1, 0
38358, 81251555, 1, 0
38358, 14736, 1, 0
38359, 748349, 1, 0
38361, 2576305, 1, 0
38361, 6984, 1, 0
38518, 13020947, 1, 0
39015, 6437309, 1, 0
41566, 77279480, 1, 0
41566, 7473, 1, 0
41566, 6146, 1, 0
41566, 5936, 1, 0
41566, 6146, 1, 0
42059, 41060616, 1, 0
42506, 8600665, 1, 0
45066, 58166285, 1, 0
45066, 8939, 1, 0
45066, 15225, 1, 0
45066, 6635, 1, 0
45081, 15016295, 1, 0
45513, 33231251, 1, 0
46459, 17826744, 1, 0
48382, 480769604, 1, 0
48382, 8172, 1, 0
48382, 6146, 1, 0
48383, 679137, 1, 0
49668, 321345211, 1, 0
49668, 8102, 1, 0
49669, 6984, 1, 0
50047, 7861434, 1, 0
51014, 10874665, 1, 0
51014, 7682, 1, 0
53374, 147515403, 1, 0
53374, 9289, 1, 0
53374, 6984, 1, 0
53405, 30609130, 1, 0
53501, 19241497, 1, 0
54076, 16627715, 1, 0
54500, 4992115, 1, 0
56722, 99049806, 1, 0
56722, 9569, 1, 0
56722, 407175, 1, 0
56722, 6914, 1, 0
57124, 48428804, 1, 0
57532, 5843129, 1, 0
58008, 7846207, 1, 0
58538, 9557065, 1, 0
60757, 443764434, 1, 0
