500, 384, 1, 0
1000, 456, 1, 0
1501, 766, 1, 0
2000, 592, 1, 0
2500, 752, 1, 0
3000, 776, 1, 0
3500, 424, 1, 0
4000, 904, 1, 0
4500, 704, 1, 0
5001, 447, 1, 0
5500, 24, 1, 0
7000, 256, 1, 0
7500, 760, 1, 0
8000, 360, 1, 0
8501, 79, 1, 0
10000, 32, 1, 0
11000, 424, 1, 0
11500, 272, 1, 0
13500, 48, 1, 0
14000, 104, 1, 0
14501, 590, 1, 0
15000, 120, 1, 0
17000, 48, 1, 0
17500, 200, 1, 0
18000, 288, 1, 0
20000, 8, 1, 0
20500, 72, 1, 0
21000, 504, 1, 0
21500, 88, 1, 0
23500, 80, 1, 0
25000, 776, 1, 0
25500, 480, 1, 0
26000, 552, 1, 0
26500, 272, 1, 0
28500, 40, 1, 0
29000, 480, 1, 0
29500, 672, 1, 0
30000, 608, 1, 0
30500, 8, 1, 0
32501, 263, 1, 0
33000, 496, 1, 0
33500, 568, 1, 0
34000, 176, 1, 0
36500, 632, 1, 0
37000, 608, 1, 0
37500, 704, 1, 0
38000, 520, 1, 0
38500, 704, 1, 0
39000, 704, 1, 0
39500, 696, 1, 0
40000, 672, 1, 0
40500, 448, 1, 0
42500, 376, 1, 0
43000, 760, 1, 0
43501, 614, 1, 0
44000, 40, 1, 0
45500, 184, 1, 0
46000, 544, 1, 0
46501, 638, 1, 0
47000, 752, 1, 0
47500, 520, 1, 0
48001, 670, 1, 0
50001, 263, 1, 0
50500, 472, 1, 0
51000, 480, 1, 0
51500, 648, 1, 0
52000, 520, 1, 0
52500, 120, 1, 0
54500, 144, 1, 0
55000, 448, 1, 0
55500, 600, 1, 0
56000, 408, 1, 0
56500, 16, 1, 0
58500, 336, 1, 0
59000, 624, 1, 0
59501, 718, 1, 0
60000, 208, 1, 0
