535, 6226145, 1, 0
1050, 4750311, 1, 0
1510, 8336986, 1, 0
3583, 82934465, 1, 0
3583, 7403, 1, 0
3583, 6286, 1, 0
3606, 22666500, 1, 0
4001, 7036057, 1, 0
4550, 6928670, 1, 0
5054, 4883752, 1, 0
5516, 8538854, 1, 0
6017, 7040039, 1, 0
7873, 463791118, 1, 0
7873, 7543, 1, 0
7873, 5797, 1, 0
8033, 14563514, 1, 0
8502, 5913351, 1, 0
9004, 6340891, 1, 0
9621, 6622112, 1, 0
10012, 5270154, 1, 0
10501, 9023057, 1, 0
11011, 5138148, 1, 0
11514, 4139383, 1, 0
12013, 5022500, 1, 0
12502, 5422424, 1, 0
14408, 158759202, 1, 0
14408, 8800, 1, 0
14411, 3477188, 1, 0
14508, 5669218, 1, 0
15032, 3893175, 1, 0
15501, 4928466, 1, 0
16014, 6729748, 1, 0
16635, 12923345, 1, 0
17001, 5786238, 1, 0
17516, 7240297, 1, 0
18059, 4660169, 1, 0
18515, 6493653, 1, 0
20688, 32904091, 1, 0
20688, 13479, 1, 0
20688, 10546, 1, 0
20688, 11035, 1, 0
21021, 9245510, 1, 0
21519, 7302431, 1, 0
22004, 8958623, 1, 0
22524, 5703312, 1, 0
25099, 50477806, 1, 0
25099, 8241, 1, 0
25099, 6356, 1, 0
25099, 6146, 1, 0
25099, 6216, 1, 0
25525, 19313645, 1, 0
27493, 42778186, 1, 0
27493, 7962, 1, 0
27493, 6356, 1, 0
28486, 198520007, 1, 0
28486, 7403, 1, 0
28528, 5260838, 1, 0
31150, 43676382, 1, 0
31150, 8171, 1, 0
31150, 6146, 1, 0
31150, 5937, 1, 0
31180, 30563593, 1, 0
31691, 85136141, 1, 0
32056, 10391144, 1, 0
34502, 58231208, 1, 0
34502, 8032, 1, 0
34502, 6355, 1, 0
34502, 7194, 1, 0
34502, 6286, 1, 0
35098, 39740300, 1, 0
35599, 11108638, 1, 0
36163, 141006741, 1, 0
37953, 223720227, 1, 0
37953, 29403, 1, 0
37953, 6634, 1, 0
38024, 17598083, 1, 0
39242, 243652395, 1, 0
39242, 6915, 1, 0
42456, 401737880, 1, 0
42456, 7613, 1, 0
42456, 6216, 1, 0
42456, 6006, 1, 0
42507, 51332925, 1, 0
42507, 8032, 1, 0
42507, 7333, 1, 0
43097, 5875489, 1, 0
43512, 6899560, 1, 0
46060, 29965491, 1, 0
46060, 12362, 1, 0
46060, 6774, 1, 0
46306, 245410328, 1, 0
46306, 7823, 1, 0
46528, 7657235, 1, 0
47015, 6656348, 1, 0
47563, 9108351, 1, 0
48016, 5861359, 1, 0
50655, 37151112, 1, 0
50659, 4866261, 1, 0
50659, 7543, 1, 0
50659, 6565, 1, 0
50659, 6146, 1, 0
51013, 5971862, 1, 0
51558, 7348099, 1, 0
52053, 8517161, 1, 0
54434, 113368796, 1, 0
54434, 8660, 1, 0
54434, 6705, 1, 0
54434, 6216, 1, 0
54527, 7110224, 1, 0
55008, 7998570, 1, 0
55538, 5565220, 1, 0
56002, 4676527, 1, 0
56533, 5564487, 1, 0
57018, 7684552, 1, 0
57503, 7561260, 1, 0
59615, 32991344, 1, 0
59616, 7962, 1, 0
59616, 6146, 1, 0
59616, 6286, 1, 0
60040, 3397891, 1, 0
