527, 237122019, 1, 0
1004, 47717108, 1, 0
2955, 216781749, 1, 0
2997, 41124783, 1, 0
3056, 59691530, 1, 0
3094, 37374515, 1, 0
3533, 14616663, 1, 0
4003, 26113458, 1, 0
4505, 27851998, 1, 0
5003, 16589218, 1, 0
5533, 21179352, 1, 0
6024, 40945995, 1, 0
6513, 37562421, 1, 0
7023, 33982692, 1, 0
7508, 37316950, 1, 0
8017, 36360704, 1, 0
8501, 34539663, 1, 0
9016, 34350528, 1, 0
9506, 40748984, 1, 0
10027, 40086388, 1, 0
10522, 41266141, 1, 0
11014, 37789609, 1, 0
11525, 36465461, 1, 0
12048, 43639092, 1, 0
12529, 40061728, 1, 0
13010, 36933763, 1, 0
13514, 38817141, 1, 0
14018, 38698083, 1, 0
14542, 40287772, 1, 0
15026, 34601617, 1, 0
15531, 36053797, 1, 0
16025, 37939639, 1, 0
16521, 35413711, 1, 0
17012, 40958077, 1, 0
17503, 37694797, 1, 0
18010, 42276751, 1, 0
18504, 35294348, 1, 0
19039, 25435903, 1, 0
19520, 34353705, 1, 0
20034, 39525831, 1, 0
20519, 32296905, 1, 0
21017, 35590335, 1, 0
21526, 33893188, 1, 0
22027, 38549117, 1, 0
22505, 39782649, 1, 0
23012, 33816321, 1, 0
23509, 35450228, 1, 0
24004, 38088401, 1, 0
24541, 44744511, 1, 0
25027, 37352161, 1, 0
25515, 40635702, 1, 0
26009, 38002899, 1, 0
26530, 40063749, 1, 0
27007, 39676658, 1, 0
27514, 33843549, 1, 0
28026, 39359340, 1, 0
28548, 40076148, 1, 0
29016, 42521469, 1, 0
29501, 37351516, 1, 0
30030, 40668440, 1, 0
30506, 39606357, 1, 0
31023, 34486183, 1, 0
31519, 38134109, 1, 0
32035, 36836418, 1, 0
32530, 41226937, 1, 0
33022, 40970975, 1, 0
33508, 30379684, 1, 0
34003, 38009797, 1, 0
34518, 34372877, 1, 0
35041, 40176950, 1, 0
35520, 59912297, 1, 0
36003, 48248258, 1, 0
36518, 39592234, 1, 0
37017, 35645789, 1, 0
37530, 36619601, 1, 0
38028, 38253033, 1, 0
38504, 39700131, 1, 0
39013, 36362206, 1, 0
39522, 36276236, 1, 0
40003, 40128660, 1, 0
40506, 38650483, 1, 0
41000, 38013241, 1, 0
41531, 40815998, 1, 0
42011, 34253473, 1, 0
42528, 39767627, 1, 0
43004, 39634876, 1, 0
43503, 45367539, 1, 0
44027, 40269968, 1, 0
44517, 40819687, 1, 0
45054, 35808781, 1, 0
45532, 36728484, 1, 0
46038, 42197754, 1, 0
46503, 42203323, 1, 0
47028, 40369293, 1, 0
47528, 38476562, 1, 0
48025, 33087918, 1, 0
48502, 29792978, 1, 0
49022, 34676877, 1, 0
49514, 35158012, 1, 0
50009, 35277865, 1, 0
50509, 38462003, 1, 0
51008, 38385532, 1, 0
51547, 35905245, 1, 0
52050, 38684362, 1, 0
52515, 38756971, 1, 0
53007, 37837198, 1, 0
53502, 41193769, 1, 0
54037, 41125363, 1, 0
54540, 35949958, 1, 0
55021, 34321718, 1, 0
55530, 39111661, 1, 0
56005, 36552258, 1, 0
56507, 45631704, 1, 0
57022, 39566038, 1, 0
57516, 38009072, 1, 0
58021, 38828294, 1, 0
58520, 38398985, 1, 0
59043, 40214966, 1, 0
59528, 37305303, 1, 0
60001, 39360191, 1, 0
