501, 29, 1, 0
1000, 234, 1, 0
1500, 168, 1, 0
2000, 86, 1, 0
4000, 112, 1, 0
4500, 186, 1, 0
5000, 150, 1, 0
5500, 78, 1, 0
6001, 199, 1, 0
6500, 14, 1, 0
8000, 16, 1, 0
8500, 160, 1, 0
9000, 122, 1, 0
9500, 176, 1, 0
10000, 176, 1, 0
10501, 161, 1, 0
11000, 130, 1, 0
11500, 192, 1, 0
12000, 158, 1, 0
12500, 112, 1, 0
13000, 82, 1, 0
14500, 16, 1, 0
15000, 136, 1, 0
15500, 226, 1, 0
16000, 286, 1, 0
16500, 234, 1, 0
17000, 200, 1, 0
17500, 124, 1, 0
18000, 150, 1, 0
18500, 138, 1, 0
19000, 68, 1, 0
21001, 63, 1, 0
21500, 174, 1, 0
22000, 152, 1, 0
22500, 166, 1, 0
23000, 112, 1, 0
25501, 73, 1, 0
26000, 42, 1, 0
28000, 24, 1, 0
29000, 114, 1, 0
31500, 12, 1, 0
32000, 58, 1, 0
32500, 74, 1, 0
35000, 26, 1, 0
35500, 160, 1, 0
36000, 14, 1, 0
38500, 6, 1, 0
39500, 34, 1, 0
41000, 8, 1, 0
43000, 116, 1, 0
43500, 92, 1, 0
44000, 146, 1, 0
46500, 48, 1, 0
47000, 204, 1, 0
47500, 120, 1, 0
48000, 186, 1, 0
48500, 140, 1, 0
51000, 54, 1, 0
51500, 200, 1, 0
52001, 137, 1, 0
52500, 70, 1, 0
54500, 2, 1, 0
55000, 214, 1, 0
55500, 190, 1, 0
56000, 198, 1, 0
56500, 198, 1, 0
57000, 154, 1, 0
57500, 192, 1, 0
58000, 104, 1, 0
60000, 120, 1, 0
