520, 5850660, 1, 0
1017, 5387648, 1, 0
1518, 7148756, 1, 0
3628, 70293553, 1, 0
3628, 13619, 1, 0
3628, 10476, 1, 0
3628, 10058, 1, 0
4016, 6344126, 1, 0
4500, 6614754, 1, 0
5001, 5949776, 1, 0
5513, 5547741, 1, 0
6030, 6574642, 1, 0
7946, 212829811, 1, 0
7946, 16343, 1, 0
7946, 6285, 1, 0
8004, 2734070, 1, 0
8531, 12547183, 1, 0
9004, 4024487, 1, 0
9535, 5397891, 1, 0
10034, 7225560, 1, 0
10510, 8626223, 1, 0
11034, 4934254, 1, 0
11518, 6895877, 1, 0
12007, 6416924, 1, 0
12505, 4344649, 1, 0
14457, 52757220, 1, 0
14457, 7892, 1, 0
14457, 6215, 1, 0
14511, 9028604, 1, 0
15023, 5149217, 1, 0
15552, 5861734, 1, 0
16012, 5727626, 1, 0
16511, 4560772, 1, 0
17023, 6082789, 1, 0
17510, 8674801, 1, 0
18021, 5540759, 1, 0
18508, 4578997, 1, 0
20757, 46833389, 1, 0
20761, 4448750, 1, 0
20761, 7333, 1, 0
20761, 6495, 1, 0
21015, 5157022, 1, 0
21521, 8868532, 1, 0
22004, 4255559, 1, 0
22529, 6892410, 1, 0
25170, 66004261, 1, 0
25170, 14108, 1, 0
25170, 11314, 1, 0
25170, 10616, 1, 0
25180, 10137043, 1, 0
25515, 7774163, 1, 0
28551, 137966132, 1, 0
28551, 7473, 1, 0
28551, 6356, 1, 0
28551, 6495, 1, 0
28551, 6355, 1, 0
28551, 5937, 1, 0
29039, 6157649, 1, 0
31222, 545863514, 1, 0
31222, 9988, 1, 0
31222, 6635, 1, 0
31247, 24794633, 1, 0
31801, 79079120, 1, 0
32000, 6617748, 1, 0
34599, 57729262, 1, 0
34599, 12362, 1, 0
34599, 11175, 1, 0
34599, 10406, 1, 0
34599, 6425, 1, 0
35185, 146566439, 1, 0
35504, 6365716, 1, 0
36214, 26265204, 1, 0
38051, 141304072, 1, 0
38051, 19556, 1, 0
38051, 6704, 1, 0
39314, 1263046858, 1, 0
39314, 8381, 1, 0
39315, 578147, 1, 0
40971, 414035140, 1, 0
40971, 8660, 1, 0
40971, 6286, 1, 0
42519, 172029116, 1, 0
42520, 14806, 1, 0
42520, 11943, 1, 0
42522, 2747696, 1, 0
43004, 10024997, 1, 0
43510, 5141449, 1, 0
46067, 26344419, 1, 0
46067, 8940, 1, 0
46067, 6775, 1, 0
46067, 6216, 1, 0
46101, 34169848, 1, 0
46510, 20426285, 1, 0
47065, 6436045, 1, 0
47529, 8918364, 1, 0
48044, 5968171, 1, 0
50755, 35604315, 1, 0
50755, 8451, 1, 0
50755, 6006, 1, 0
50755, 6286, 1, 0
50755, 303949, 1, 0
51086, 7848609, 1, 0
51502, 6481253, 1, 0
52023, 4809279, 1, 0
54485, 58614974, 1, 0
54485, 13619, 1, 0
54486, 6425, 1, 0
54486, 6146, 1, 0
54519, 33000914, 1, 0
55019, 6485504, 1, 0
55507, 4048453, 1, 0
56007, 3828391, 1, 0
56544, 6298512, 1, 0
57014, 8235645, 1, 0
57562, 4919208, 1, 0
59697, 57695643, 1, 0
59705, 7677792, 1, 0
59705, 13549, 1, 0
59705, 11524, 1, 0
60033, 5942594, 1, 0
