518, 162418233, 1, 0
1037, 47104924, 1, 0
2914, 208490533, 1, 0
2954, 39965277, 1, 0
3009, 55289014, 1, 0
3035, 26303345, 1, 0
3508, 15230577, 1, 0
4005, 27562269, 1, 0
4528, 32631742, 1, 0
5001, 14325444, 1, 0
5506, 19391220, 1, 0
6001, 38039044, 1, 0
6531, 37791802, 1, 0
7015, 32235473, 1, 0
7515, 38421898, 1, 0
8032, 36884329, 1, 0
8501, 31277627, 1, 0
9058, 42830387, 1, 0
9525, 38868671, 1, 0
10002, 43295678, 1, 0
10507, 38861989, 1, 0
11008, 41715803, 1, 0
11502, 35196385, 1, 0
12039, 41292208, 1, 0
12511, 39334285, 1, 0
13003, 44678720, 1, 0
13508, 38830862, 1, 0
14029, 34665972, 1, 0
14539, 36397625, 1, 0
15020, 32062979, 1, 0
15520, 35641484, 1, 0
16002, 37106287, 1, 0
16515, 36607359, 1, 0
17042, 40513774, 1, 0
17502, 41746516, 1, 0
18027, 43704557, 1, 0
18518, 40919746, 1, 0
19033, 36754340, 1, 0
19504, 33584299, 1, 0
20017, 34190963, 1, 0
20513, 24785519, 1, 0
21012, 31152517, 1, 0
21509, 35441558, 1, 0
22039, 37803411, 1, 0
22506, 35901412, 1, 0
23025, 34553444, 1, 0
23522, 35528795, 1, 0
24001, 36745170, 1, 0
24503, 41867731, 1, 0
25024, 37126644, 1, 0
25503, 39931510, 1, 0
26027, 37358068, 1, 0
26508, 40041428, 1, 0
27013, 38834988, 1, 0
27525, 36551321, 1, 0
28004, 36782654, 1, 0
28509, 38866766, 1, 0
29003, 41141958, 1, 0
29526, 40208255, 1, 0
30012, 37326953, 1, 0
30517, 38834762, 1, 0
31039, 37209061, 1, 0
31515, 39644351, 1, 0
32041, 35031969, 1, 0
32507, 38820585, 1, 0
33037, 33093314, 1, 0
33546, 36323509, 1, 0
34010, 33093818, 1, 0
34507, 35506037, 1, 0
35060, 42510536, 1, 0
35578, 64705321, 1, 0
36022, 55420455, 1, 0
36534, 36508977, 1, 0
37030, 33067184, 1, 0
37519, 40685178, 1, 0
38006, 40556176, 1, 0
38534, 37680894, 1, 0
39015, 40084538, 1, 0
39525, 42476148, 1, 0
40015, 44498295, 1, 0
40522, 33734877, 1, 0
41014, 37824040, 1, 0
41528, 39515790, 1, 0
42020, 40987754, 1, 0
42510, 37667204, 1, 0
43002, 37779622, 1, 0
43506, 50390689, 1, 0
44003, 38243406, 1, 0
44548, 38844440, 1, 0
45023, 36511277, 1, 0
45534, 42554725, 1, 0
46041, 42200560, 1, 0
46523, 43800510, 1, 0
47001, 39866551, 1, 0
47513, 34070208, 1, 0
48002, 32557967, 1, 0
48530, 35150666, 1, 0
49017, 34782640, 1, 0
49514, 33102790, 1, 0
50000, 32338894, 1, 0
50528, 37741332, 1, 0
51026, 45217787, 1, 0
51523, 38222646, 1, 0
52027, 38698088, 1, 0
52535, 36266573, 1, 0
53020, 40352629, 1, 0
53558, 41373998, 1, 0
54004, 37182388, 1, 0
54555, 36675958, 1, 0
55021, 38800081, 1, 0
55503, 37018104, 1, 0
56034, 37931365, 1, 0
56514, 39975108, 1, 0
57034, 37064330, 1, 0
57531, 38220831, 1, 0
58012, 36958712, 1, 0
58516, 38744092, 1, 0
59036, 40008069, 1, 0
59518, 43782288, 1, 0
60019, 38490332, 1, 0
