504, 15311, 1, 0
1009, 10282, 1, 0
1510, 10087, 1, 0
2001, 9728, 1, 0
2503, 9806, 1, 0
3011, 11062, 1, 0
3500, 10645, 1, 0
4000, 10855, 1, 0
4503, 10623, 1, 0
5007, 10106, 1, 0
5509, 9706, 1, 0
6016, 10366, 1, 0
6501, 10450, 1, 0
8671, 11541, 1, 0
8672, 8660, 1, 0
8672, 8870, 1, 0
8672, 9149, 1, 0
9005, 9989, 1, 0
9514, 10617, 1, 0
11259, 9708, 1, 0
11266, 9219, 1, 0
11278, 8660, 1, 0
11507, 9429, 1, 0
12006, 10072, 1, 0
12506, 9732, 1, 0
14626, 9960, 1, 0
14626, 6146, 1, 0
14626, 5936, 1, 0
14626, 6006, 1, 0
15000, 10870, 1, 0
15500, 10156, 1, 0
16010, 10244, 1, 0
16505, 10121, 1, 0
17001, 10222, 1, 0
17503, 10511, 1, 0
18003, 10833, 1, 0
18503, 11616, 1, 0
19007, 10629, 1, 0
19502, 10671, 1, 0
20000, 10537, 1, 0
20502, 9970, 1, 0
21014, 10153, 1, 0
21515, 10702, 1, 0
22009, 10837, 1, 0
22503, 10594, 1, 0
23009, 10454, 1, 0
23518, 10287, 1, 0
25692, 10992, 1, 0
25693, 10197, 1, 0
25696, 13899, 1, 0
25698, 12362, 1, 0
26011, 10909, 1, 0
26502, 10408, 1, 0
28309, 9917, 1, 0
28327, 12571, 1, 0
28327, 16343, 1, 0
29421, 16669, 1, 0
29425, 10406, 1, 0
31585, 9726, 1, 0
31588, 12572, 1, 0
31597, 9289, 1, 0
31597, 8241, 1, 0
31613, 9219, 1, 0
32359, 9522, 1, 0
34645, 14048, 1, 0
34647, 10476, 1, 0
34648, 26540, 1, 0
34648, 10197, 1, 0
34698, 11105, 1, 0
35232, 10965, 1, 0
35505, 11290, 1, 0
37796, 10487, 1, 0
37796, 9358, 1, 0
37815, 28006, 1, 0
37816, 46514, 1, 0
38375, 11757, 1, 0
38509, 11163, 1, 0
41066, 10104, 1, 0
41067, 10546, 1, 0
41069, 9848, 1, 0
41074, 10476, 1, 0
41096, 15365, 1, 0
42006, 11297, 1, 0
42007, 10266, 1, 0
42502, 11043, 1, 0
43080, 12343, 1, 0
43504, 11322, 1, 0
45970, 10971, 1, 0
45970, 8800, 1, 0
45972, 10197, 1, 0
45998, 10127, 1, 0
46028, 11594, 1, 0
46502, 11670, 1, 0
47002, 10187, 1, 0
49273, 10694, 1, 0
49304, 23257, 1, 0
49304, 19626, 1, 0
49305, 11594, 1, 0
49806, 16576, 1, 0
50015, 11035, 1, 0
50510, 11093, 1, 0
51002, 11822, 1, 0
53405, 10468, 1, 0
53433, 11174, 1, 0
53433, 9359, 1, 0
53434, 9289, 1, 0
53520, 13430, 1, 0
54011, 10262, 1, 0
54530, 11478, 1, 0
55003, 10596, 1, 0
55519, 11179, 1, 0
56006, 11988, 1, 0
56508, 11018, 1, 0
57007, 10648, 1, 0
57513, 10841, 1, 0
58002, 9838, 1, 0
58502, 10038, 1, 0
59035, 11119, 1, 0
59510, 11621, 1, 0
60018, 10422, 1, 0
