517, 34672483, 1, 0
1013, 62829950, 1, 0
1501, 60881047, 1, 0
2005, 33493772, 1, 0
2502, 49335732, 1, 0
3011, 39359008, 1, 0
3504, 36118855, 1, 0
4001, 34225132, 1, 0
4507, 33967475, 1, 0
6658, 59991395, 1, 0
6659, 1761727871, 1, 0
6659, 1747296077, 1, 0
6661, 1747894827, 1, 0
7011, 126111310, 1, 0
7501, 68064881, 1, 0
9738, 63760903, 1, 0
9741, 1757370962, 1, 0
9768, 27309549, 1, 0
10534, 765840056, 1, 0
10537, 798748011, 1, 0
10564, 29438520, 1, 0
11009, 373834410, 1, 0
13295, 188804226, 1, 0
13317, 2230350801, 1, 0
13318, 2231308884, 1, 0
13348, 29860710, 1, 0
13815, 272353349, 1, 0
14014, 387931158, 1, 0
14501, 191752266, 1, 0
16644, 2205863330, 1, 0
16648, 2202062288, 1, 0
16650, 2215693141, 1, 0
16660, 2190184659, 1, 0
17158, 898185787, 1, 0
17504, 80240681, 1, 0
19875, 327542117, 1, 0
19900, 2219867275, 1, 0
19901, 2190648825, 1, 0
20386, 485325544, 1, 0
20387, 512811092, 1, 0
20512, 510251034, 1, 0
21269, 174265728, 1, 0
23169, 593892422, 1, 0
23172, 1877482884, 1, 0
23172, 1869349867, 1, 0
23180, 1910622573, 1, 0
24403, 630883823, 1, 0
24404, 1224183048, 1, 0
24500, 529280050, 1, 0
25006, 207449281, 1, 0
25502, 42937923, 1, 0
26004, 44839068, 1, 0
28376, 130662079, 1, 0
28377, 2163218521, 1, 0
28377, 2186924609, 1, 0
28377, 2173222167, 1, 0
28505, 49824730, 1, 0
29007, 207442904, 1, 0
29507, 54148225, 1, 0
30333, 41348470, 1, 0
32029, 1612961886, 1, 0
32030, 2213380626, 1, 0
32166, 1833104336, 1, 0
32169, 139161412, 1, 0
32502, 302913795, 1, 0
33003, 50585986, 1, 0
33505, 45237701, 1, 0
35919, 159570923, 1, 0
35923, 2270910497, 1, 0
35946, 2257894876, 1, 0
35954, 34514934, 1, 0
36014, 27425357, 1, 0
36501, 162521283, 1, 0
37000, 36047563, 1, 0
37507, 43444986, 1, 0
38004, 38159396, 1, 0
38503, 44325805, 1, 0
39003, 46449228, 1, 0
39503, 42588502, 1, 0
40001, 50303915, 1, 0
42117, 192877640, 1, 0
42117, 1810923721, 1, 0
42120, 1873079251, 1, 0
42141, 24044119, 1, 0
42505, 238234524, 1, 0
43000, 68965490, 1, 0
45156, 60515957, 1, 0
45156, 1762877598, 1, 0
45172, 1719855157, 1, 0
45189, 2165251810, 1, 0
45504, 235027303, 1, 0
46005, 53032266, 1, 0
46504, 33166908, 1, 0
47002, 46990587, 1, 0
47514, 57074983, 1, 0
49669, 80419350, 1, 0
49672, 1786458879, 1, 0
49672, 1771852133, 1, 0
49689, 19273960, 1, 0
50002, 248900548, 1, 0
50507, 37016698, 1, 0
51002, 53691690, 1, 0
51510, 79532775, 1, 0
52004, 47076547, 1, 0
54250, 1159881435, 1, 0
54252, 2314365674, 1, 0
54260, 2255226310, 1, 0
54274, 2284738164, 1, 0
54504, 317148193, 1, 0
55001, 120705898, 1, 0
55518, 64243062, 1, 0
58066, 88398649, 1, 0
58068, 2179339287, 1, 0
58068, 2176772829, 1, 0
58069, 2133373804, 1, 0
58072, 2173375120, 1, 0
58500, 186971235, 1, 0
59005, 85394931, 1, 0
59503, 41053003, 1, 0
61837, 241183863, 1, 0
61895, 2272501901, 1, 0
61895, 2255971028, 1, 0
61895, 2248241763, 1, 0
61895, 2403197065, 1, 0
