501, 487, 1, 0
1000, 864, 1, 0
1500, 816, 1, 0
2000, 832, 1, 0
2500, 624, 1, 0
3000, 712, 1, 0
3500, 568, 1, 0
5500, 424, 1, 0
6000, 736, 1, 0
6500, 704, 1, 0
7000, 752, 1, 0
7500, 584, 1, 0
8001, 766, 1, 0
8500, 776, 1, 0
9000, 552, 1, 0
9500, 600, 1, 0
10000, 712, 1, 0
10500, 840, 1, 0
11000, 480, 1, 0
11500, 528, 1, 0
12000, 168, 1, 0
13500, 224, 1, 0
14000, 624, 1, 0
14500, 784, 1, 0
15000, 712, 1, 0
15500, 392, 1, 0
17500, 352, 1, 0
18000, 576, 1, 0
18500, 768, 1, 0
19000, 656, 1, 0
19500, 432, 1, 0
20001, 638, 1, 0
20500, 768, 1, 0
21000, 96, 1, 0
22500, 136, 1, 0
23000, 680, 1, 0
23500, 616, 1, 0
24000, 840, 1, 0
24500, 912, 1, 0
25000, 568, 1, 0
25500, 584, 1, 0
26000, 664, 1, 0
26500, 712, 1, 0
27000, 672, 1, 0
27500, 608, 1, 0
28000, 512, 1, 0
28500, 720, 1, 0
29000, 424, 1, 0
30500, 24, 1, 0
31000, 400, 1, 0
31500, 592, 1, 0
32000, 768, 1, 0
32500, 808, 1, 0
33000, 24, 1, 0
34500, 64, 1, 0
35000, 80, 1, 0
35500, 448, 1, 0
36000, 248, 1, 0
38500, 128, 1, 0
39000, 536, 1, 0
39500, 352, 1, 0
42000, 80, 1, 0
42500, 592, 1, 0
43000, 384, 1, 0
45500, 200, 1, 0
46000, 400, 1, 0
48500, 16, 1, 0
50000, 360, 1, 0
50500, 536, 1, 0
51500, 128, 1, 0
53500, 96, 1, 0
54000, 456, 1, 0
54501, 518, 1, 0
55000, 64, 1, 0
57000, 88, 1, 0
57500, 392, 1, 0
58000, 648, 1, 0
58500, 512, 1, 0
59000, 32, 1, 0
