500, 26, 1, 0
1000, 188, 1, 0
1500, 200, 1, 0
2000, 118, 1, 0
4000, 100, 1, 0
4500, 172, 1, 0
5000, 210, 1, 0
5500, 182, 1, 0
6000, 120, 1, 0
8000, 32, 1, 0
8500, 200, 1, 0
9000, 130, 1, 0
9500, 204, 1, 0
10000, 140, 1, 0
10500, 170, 1, 0
11000, 186, 1, 0
11500, 154, 1, 0
12001, 141, 1, 0
12500, 182, 1, 0
13000, 8, 1, 0
14500, 30, 1, 0
15000, 134, 1, 0
15500, 172, 1, 0
16000, 188, 1, 0
16500, 148, 1, 0
17000, 208, 1, 0
17500, 146, 1, 0
18000, 152, 1, 0
18501, 101, 1, 0
19000, 110, 1, 0
21000, 114, 1, 0
21500, 160, 1, 0
22000, 164, 1, 0
22500, 108, 1, 0
23000, 74, 1, 0
25500, 62, 1, 0
26000, 82, 1, 0
29000, 76, 1, 0
31500, 8, 1, 0
32000, 74, 1, 0
32500, 64, 1, 0
35500, 112, 1, 0
36000, 18, 1, 0
36500, 2, 1, 0
38500, 8, 1, 0
39500, 8, 1, 0
42500, 16, 1, 0
43000, 120, 1, 0
43500, 170, 1, 0
44000, 98, 1, 0
46500, 92, 1, 0
47000, 148, 1, 0
47500, 150, 1, 0
48000, 162, 1, 0
48500, 124, 1, 0
51000, 132, 1, 0
51500, 114, 1, 0
52000, 172, 1, 0
52500, 78, 1, 0
54500, 22, 1, 0
55000, 190, 1, 0
55500, 144, 1, 0
56000, 200, 1, 0
56500, 120, 1, 0
57000, 276, 1, 0
57501, 161, 1, 0
58000, 72, 1, 0
60000, 92, 1, 0
