500, 118, 1, 0
1000, 154, 1, 0
1500, 198, 1, 0
2000, 254, 1, 0
2500, 222, 1, 0
3000, 162, 1, 0
3500, 118, 1, 0
5500, 94, 1, 0
6000, 210, 1, 0
6500, 192, 1, 0
7000, 136, 1, 0
7500, 172, 1, 0
8000, 206, 1, 0
8500, 188, 1, 0
9000, 132, 1, 0
9500, 166, 1, 0
10000, 132, 1, 0
10500, 166, 1, 0
11000, 138, 1, 0
11500, 140, 1, 0
12000, 28, 1, 0
13500, 40, 1, 0
14000, 116, 1, 0
14501, 143, 1, 0
15000, 178, 1, 0
15500, 136, 1, 0
17500, 118, 1, 0
18000, 200, 1, 0
18500, 102, 1, 0
19000, 172, 1, 0
19501, 145, 1, 0
20000, 192, 1, 0
20500, 132, 1, 0
21000, 28, 1, 0
22500, 46, 1, 0
23000, 146, 1, 0
23500, 160, 1, 0
24000, 148, 1, 0
24500, 142, 1, 0
25000, 182, 1, 0
25500, 202, 1, 0
26000, 164, 1, 0
26500, 150, 1, 0
27000, 144, 1, 0
27500, 184, 1, 0
28000, 120, 1, 0
28500, 162, 1, 0
29000, 60, 1, 0
30500, 30, 1, 0
31000, 140, 1, 0
31500, 106, 1, 0
32000, 168, 1, 0
32500, 112, 1, 0
33000, 16, 1, 0
34500, 2, 1, 0
35000, 16, 1, 0
35500, 120, 1, 0
36000, 62, 1, 0
38500, 32, 1, 0
39000, 134, 1, 0
39500, 90, 1, 0
42000, 38, 1, 0
42500, 148, 1, 0
43000, 92, 1, 0
45500, 78, 1, 0
46000, 72, 1, 0
46500, 20, 1, 0
48500, 14, 1, 0
50000, 88, 1, 0
50500, 118, 1, 0
51000, 8, 1, 0
51500, 14, 1, 0
53500, 44, 1, 0
54000, 74, 1, 0
54500, 98, 1, 0
55000, 26, 1, 0
57000, 4, 1, 0
57501, 65, 1, 0
58000, 78, 1, 0
58500, 118, 1, 0
