501, 518, 1, 0
1001, 742, 1, 0
1500, 792, 1, 0
2000, 744, 1, 0
2500, 672, 1, 0
3000, 680, 1, 0
3500, 656, 1, 0
4000, 680, 1, 0
4500, 720, 1, 0
5000, 672, 1, 0
5500, 672, 1, 0
6000, 688, 1, 0
6500, 656, 1, 0
7000, 456, 1, 0
9000, 456, 1, 0
9500, 560, 1, 0
10000, 8, 1, 0
11500, 296, 1, 0
12000, 680, 1, 0
12500, 648, 1, 0
13000, 368, 1, 0
15000, 512, 1, 0
15500, 712, 1, 0
16000, 688, 1, 0
16500, 672, 1, 0
17000, 680, 1, 0
17500, 672, 1, 0
18000, 656, 1, 0
18501, 662, 1, 0
19000, 720, 1, 0
19500, 720, 1, 0
20000, 680, 1, 0
20500, 712, 1, 0
21000, 704, 1, 0
21500, 656, 1, 0
22000, 704, 1, 0
22500, 688, 1, 0
23000, 640, 1, 0
23501, 678, 1, 0
24001, 456, 1, 0
24500, 48, 1, 0
26000, 392, 1, 0
26500, 608, 1, 0
27000, 32, 1, 0
28500, 40, 1, 0
29500, 72, 1, 0
30001, 7, 1, 0
32001, 31, 1, 0
32501, 31, 1, 0
35000, 40, 1, 0
35500, 320, 1, 0
36000, 152, 1, 0
38000, 40, 1, 0
38500, 160, 1, 0
39000, 216, 1, 0
41500, 32, 1, 0
42000, 32, 1, 0
42500, 440, 1, 0
43000, 304, 1, 0
43500, 432, 1, 0
44000, 288, 1, 0
46000, 32, 1, 0
46500, 312, 1, 0
47000, 440, 1, 0
47500, 168, 1, 0
49500, 72, 1, 0
50000, 184, 1, 0
50500, 464, 1, 0
51000, 480, 1, 0
51500, 160, 1, 0
53500, 104, 1, 0
54000, 544, 1, 0
54500, 488, 1, 0
55000, 520, 1, 0
55500, 576, 1, 0
56000, 512, 1, 0
56500, 536, 1, 0
57000, 560, 1, 0
57501, 518, 1, 0
58000, 520, 1, 0
58500, 576, 1, 0
59000, 560, 1, 0
59500, 472, 1, 0
