500, 664, 1, 0
1000, 800, 1, 0
1500, 704, 1, 0
2000, 864, 1, 0
2500, 560, 1, 0
3000, 624, 1, 0
3500, 920, 1, 0
4001, 534, 1, 0
4500, 544, 1, 0
5000, 520, 1, 0
5500, 80, 1, 0
7000, 312, 1, 0
7500, 384, 1, 0
8000, 712, 1, 0
8500, 184, 1, 0
10000, 96, 1, 0
11000, 576, 1, 0
11501, 263, 1, 0
13500, 48, 1, 0
14000, 104, 1, 0
14500, 656, 1, 0
15000, 40, 1, 0
17001, 31, 1, 0
17500, 240, 1, 0
18000, 432, 1, 0
20500, 32, 1, 0
21000, 416, 1, 0
21501, 103, 1, 0
23501, 63, 1, 0
25000, 752, 1, 0
25500, 592, 1, 0
26000, 472, 1, 0
26500, 368, 1, 0
29000, 368, 1, 0
29500, 656, 1, 0
30000, 488, 1, 0
32500, 272, 1, 0
33000, 608, 1, 0
33500, 440, 1, 0
34000, 592, 1, 0
36500, 712, 1, 0
37000, 728, 1, 0
37500, 784, 1, 0
38000, 720, 1, 0
38500, 744, 1, 0
39000, 856, 1, 0
39500, 672, 1, 0
40000, 608, 1, 0
40500, 392, 1, 0
42500, 344, 1, 0
43000, 528, 1, 0
43500, 680, 1, 0
44001, 127, 1, 0
45500, 128, 1, 0
46000, 512, 1, 0
46500, 688, 1, 0
47000, 1024, 1, 0
47500, 1064, 1, 0
48000, 624, 1, 0
48500, 24, 1, 0
50000, 232, 1, 0
50500, 432, 1, 0
51000, 656, 1, 0
51500, 296, 1, 0
52001, 534, 1, 0
52501, 111, 1, 0
54500, 208, 1, 0
55000, 656, 1, 0
55500, 696, 1, 0
56000, 408, 1, 0
56500, 16, 1, 0
58500, 296, 1, 0
59000, 552, 1, 0
59500, 416, 1, 0
60000, 312, 1, 0
62000, 8, 1, 0
