507, 232061, 1, 0
1001, 10705, 1, 0
1502, 10366, 1, 0
2003, 11365, 1, 0
2504, 10055, 1, 0
3008, 10971, 1, 0
3502, 10051, 1, 0
4004, 10496, 1, 0
4503, 10510, 1, 0
5010, 10847, 1, 0
5501, 10896, 1, 0
6001, 10468, 1, 0
6500, 10320, 1, 0
8625, 10631, 1, 0
8636, 13968, 1, 0
8655, 10266, 1, 0
8655, 9359, 1, 0
9004, 10131, 1, 0
9522, 10429, 1, 0
11243, 13899, 1, 0
11244, 9708, 1, 0
11248, 9009, 1, 0
11501, 10969, 1, 0
12002, 10631, 1, 0
12510, 10772, 1, 0
14580, 10081, 1, 0
14609, 8521, 1, 0
14609, 6355, 1, 0
14610, 6774, 1, 0
15002, 9884, 1, 0
15503, 10160, 1, 0
16010, 10862, 1, 0
16508, 10080, 1, 0
17000, 10465, 1, 0
17505, 10025, 1, 0
18000, 10445, 1, 0
18501, 11016, 1, 0
19003, 10946, 1, 0
19508, 10385, 1, 0
20014, 10821, 1, 0
20508, 10187, 1, 0
21008, 10923, 1, 0
21504, 11392, 1, 0
22000, 10036, 1, 0
22505, 10836, 1, 0
23015, 10914, 1, 0
23502, 10674, 1, 0
24094, 9914, 1, 0
25676, 10698, 1, 0
25686, 8311, 1, 0
25690, 7613, 1, 0
26012, 10974, 1, 0
26517, 9775, 1, 0
28293, 10284, 1, 0
28294, 10616, 1, 0
28302, 11663, 1, 0
29405, 9475, 1, 0
29411, 9010, 1, 0
29513, 11375, 1, 0
31570, 11873, 1, 0
31571, 11104, 1, 0
31572, 10267, 1, 0
31572, 8870, 1, 0
32343, 11943, 1, 0
34629, 11332, 1, 0
34629, 8939, 1, 0
34630, 12362, 1, 0
34631, 11174, 1, 0
34653, 8520, 1, 0
35216, 12851, 1, 0
35503, 10623, 1, 0
37779, 12222, 1, 0
37783, 10546, 1, 0
37800, 11454, 1, 0
37803, 9499, 1, 0
38360, 10965, 1, 0
38507, 10333, 1, 0
41050, 10399, 1, 0
41051, 11454, 1, 0
41051, 9987, 1, 0
41058, 11454, 1, 0
41989, 12431, 1, 0
41989, 9778, 1, 0
42015, 11454, 1, 0
42500, 11712, 1, 0
43046, 10364, 1, 0
43515, 10971, 1, 0
45953, 12030, 1, 0
45955, 9429, 1, 0
45983, 10477, 1, 0
45985, 10826, 1, 0
46016, 14597, 1, 0
46513, 10634, 1, 0
47009, 10465, 1, 0
49256, 10562, 1, 0
49257, 10057, 1, 0
49289, 13131, 1, 0
49290, 9638, 1, 0
49772, 11233, 1, 0
50011, 10506, 1, 0
50503, 11104, 1, 0
51024, 11676, 1, 0
53391, 10797, 1, 0
53411, 11733, 1, 0
53417, 35689, 1, 0
53417, 10406, 1, 0
53503, 10476, 1, 0
54006, 10084, 1, 0
54500, 10768, 1, 0
55011, 11454, 1, 0
55503, 11438, 1, 0
56012, 9960, 1, 0
56511, 11727, 1, 0
57000, 10670, 1, 0
57501, 11292, 1, 0
58011, 10512, 1, 0
58511, 11401, 1, 0
59004, 10926, 1, 0
59505, 11018, 1, 0
60015, 9933, 1, 0
