500, 30060112, 1, 0
1007, 43531112, 1, 0
1505, 37332418, 1, 0
2002, 35493556, 1, 0
2505, 56984844, 1, 0
3001, 58584784, 1, 0
3500, 35001973, 1, 0
4010, 48155670, 1, 0
4500, 58541772, 1, 0
5006, 66075796, 1, 0
6763, 197959734, 1, 0
6777, 14148796, 1, 0
6784, 1695802937, 1, 0
7010, 290396509, 1, 0
7506, 116040191, 1, 0
8008, 50961792, 1, 0
9838, 128608014, 1, 0
9865, 1788542942, 1, 0
9866, 1777473658, 1, 0
10636, 976373804, 1, 0
10661, 790175273, 1, 0
11004, 99974687, 1, 0
13423, 100503671, 1, 0
13443, 2240364574, 1, 0
13443, 2240429038, 1, 0
13444, 2230280471, 1, 0
13944, 189439267, 1, 0
14006, 605427075, 1, 0
14521, 105034748, 1, 0
16772, 467052451, 1, 0
16776, 2200486110, 1, 0
16803, 27264780, 1, 0
16830, 26935478, 1, 0
17286, 514249822, 1, 0
17517, 356507500, 1, 0
20027, 249136509, 1, 0
20027, 2206033183, 1, 0
20036, 2219445085, 1, 0
20064, 28212107, 1, 0
20512, 485550432, 1, 0
20512, 485554763, 1, 0
21004, 351647483, 1, 0
23297, 383601708, 1, 0
23298, 1901868387, 1, 0
23299, 2205436040, 1, 0
23299, 1883863234, 1, 0
24527, 1377419112, 1, 0
24527, 1226803283, 1, 0
24528, 1226122610, 1, 0
25012, 123636891, 1, 0
25502, 51919579, 1, 0
26001, 68661495, 1, 0
28504, 113557268, 1, 0
28505, 2163227530, 1, 0
28506, 2160018044, 1, 0
28522, 17691635, 1, 0
28535, 29674584, 1, 0
29012, 348982914, 1, 0
29506, 46461894, 1, 0
32153, 94796964, 1, 0
32154, 2677252882, 1, 0
32155, 2211404467, 1, 0
32158, 2212985673, 1, 0
32158, 2198694890, 1, 0
32509, 45363816, 1, 0
33013, 153099985, 1, 0
33508, 72980238, 1, 0
36047, 69291108, 1, 0
36066, 2270037831, 1, 0
36069, 2270867406, 1, 0
36074, 2256963334, 1, 0
36074, 2252578418, 1, 0
36503, 112702936, 1, 0
37007, 45185694, 1, 0
37505, 46278419, 1, 0
38001, 40693522, 1, 0
38500, 45730974, 1, 0
39002, 38189353, 1, 0
39502, 47539759, 1, 0
40011, 48727846, 1, 0
42243, 93187054, 1, 0
42245, 1827074239, 1, 0
42248, 1865709040, 1, 0
42248, 1862453458, 1, 0
42501, 199100098, 1, 0
43002, 88207588, 1, 0
43502, 51279722, 1, 0
45285, 133079462, 1, 0
45317, 1782329303, 1, 0
45317, 2188238672, 1, 0
45517, 406123123, 1, 0
46004, 123731017, 1, 0
46507, 54234331, 1, 0
47000, 28920184, 1, 0
47510, 29653770, 1, 0
48014, 48014383, 1, 0
49765, 745499503, 1, 0
49794, 1797128043, 1, 0
49796, 1823711661, 1, 0
50028, 304708974, 1, 0
50523, 114168052, 1, 0
51005, 49428070, 1, 0
51504, 54758562, 1, 0
52010, 69809433, 1, 0
54379, 254590675, 1, 0
54379, 2297535811, 1, 0
54398, 2307486378, 1, 0
54401, 2309726328, 1, 0
54502, 480560561, 1, 0
55013, 44020994, 1, 0
55505, 44103993, 1, 0
56015, 62315933, 1, 0
58167, 1102127547, 1, 0
58184, 17488606, 1, 0
58197, 2160560431, 1, 0
58204, 19219064, 1, 0
58506, 335620335, 1, 0
59004, 131139163, 1, 0
59503, 72591414, 1, 0
61966, 108657706, 1, 0
62005, 2231854414, 1, 0
62005, 2231827595, 1, 0
62005, 2500924594, 1, 0
62005, 2490163170, 1, 0
62005, 2401486320, 1, 0
