547, 456282325, 1, 0
1031, 40345535, 1, 0
1516, 44069704, 1, 0
3012, 747786258, 1, 0
3057, 45866447, 1, 0
3092, 34835645, 1, 0
3526, 14444847, 1, 0
4015, 25738193, 1, 0
4517, 29503152, 1, 0
5010, 14916780, 1, 0
5515, 16289925, 1, 0
6008, 32834343, 1, 0
6505, 35496134, 1, 0
7002, 27574840, 1, 0
7533, 35415202, 1, 0
8009, 33974347, 1, 0
8519, 31861397, 1, 0
9030, 33998960, 1, 0
9516, 34727670, 1, 0
10013, 35516129, 1, 0
10501, 37486933, 1, 0
11004, 33552763, 1, 0
11503, 35595044, 1, 0
12040, 38316310, 1, 0
12515, 33969513, 1, 0
13007, 35128759, 1, 0
13513, 33662139, 1, 0
14004, 35112451, 1, 0
14501, 33083234, 1, 0
15019, 32349976, 1, 0
15531, 34158208, 1, 0
16031, 35676264, 1, 0
16534, 33514164, 1, 0
17013, 34194677, 1, 0
17508, 35379968, 1, 0
18029, 37175368, 1, 0
18511, 32127051, 1, 0
19000, 25688492, 1, 0
19500, 33364275, 1, 0
20031, 31174187, 1, 0
20501, 27675964, 1, 0
21007, 33663652, 1, 0
21533, 30966561, 1, 0
22040, 36178947, 1, 0
22504, 35697143, 1, 0
23021, 32310306, 1, 0
23502, 32015305, 1, 0
24019, 34450894, 1, 0
24505, 37401109, 1, 0
25007, 35790490, 1, 0
25523, 34381630, 1, 0
26010, 37505371, 1, 0
26518, 33854421, 1, 0
27024, 36120904, 1, 0
27505, 34337647, 1, 0
28014, 33906700, 1, 0
28528, 34226941, 1, 0
29025, 35539590, 1, 0
29502, 36633967, 1, 0
30032, 35301929, 1, 0
30527, 35353777, 1, 0
31018, 35059337, 1, 0
31508, 34970413, 1, 0
32006, 35577674, 1, 0
32534, 35208062, 1, 0
33011, 36615426, 1, 0
33509, 33233006, 1, 0
34012, 33482931, 1, 0
34524, 30122377, 1, 0
35037, 36659914, 1, 0
35555, 57464493, 1, 0
36023, 46763230, 1, 0
36510, 34801014, 1, 0
37020, 34003668, 1, 0
37518, 35539456, 1, 0
38027, 36355361, 1, 0
38524, 35442865, 1, 0
39010, 34730434, 1, 0
39522, 36583248, 1, 0
40022, 38424627, 1, 0
40511, 34886120, 1, 0
41009, 35532237, 1, 0
41531, 34829099, 1, 0
42003, 33656894, 1, 0
42500, 35494009, 1, 0
43024, 34967640, 1, 0
43518, 41093453, 1, 0
44019, 35816601, 1, 0
44504, 37235612, 1, 0
45025, 34757907, 1, 0
45513, 34835560, 1, 0
46022, 36306268, 1, 0
46519, 33119370, 1, 0
47016, 35475421, 1, 0
47516, 33380367, 1, 0
48005, 30499863, 1, 0
48512, 31669639, 1, 0
49003, 35057790, 1, 0
49509, 31639236, 1, 0
50016, 33793464, 1, 0
50525, 33901825, 1, 0
51025, 38416918, 1, 0
51508, 34520746, 1, 0
52003, 32984786, 1, 0
52504, 33387649, 1, 0
53020, 36848561, 1, 0
53512, 35129278, 1, 0
54006, 35227994, 1, 0
54515, 33910765, 1, 0
55011, 33071603, 1, 0
55500, 34887382, 1, 0
56022, 34790039, 1, 0
56546, 40314210, 1, 0
57029, 37151786, 1, 0
57526, 38195988, 1, 0
58015, 40777084, 1, 0
58511, 41280395, 1, 0
59021, 36405617, 1, 0
59510, 37623800, 1, 0
60005, 38045722, 1, 0
