543, 138534559, 1, 0
1023, 103352664, 1, 0
1507, 80445482, 1, 0
2001, 87343594, 1, 0
2507, 122402843, 1, 0
3004, 73335423, 1, 0
5193, 154012424, 1, 0
5193, 1813461754, 1, 0
5193, 2167036115, 1, 0
5221, 1841834985, 1, 0
5521, 374739212, 1, 0
6029, 122362967, 1, 0
6503, 94571508, 1, 0
7048, 99254297, 1, 0
7502, 82617108, 1, 0
8020, 90345816, 1, 0
8501, 104184191, 1, 0
9012, 72860194, 1, 0
9511, 116740525, 1, 0
10020, 79201662, 1, 0
10537, 83047690, 1, 0
11009, 102117842, 1, 0
11573, 98315391, 1, 0
13316, 224584862, 1, 0
13343, 1759357108, 1, 0
13343, 1759442524, 1, 0
13511, 740119335, 1, 0
14036, 137744767, 1, 0
14504, 83474832, 1, 0
15008, 101001677, 1, 0
17202, 141374005, 1, 0
17202, 1916504256, 1, 0
17202, 1878478471, 1, 0
17202, 2192004025, 1, 0
17523, 445428086, 1, 0
18005, 155342991, 1, 0
18581, 85470828, 1, 0
19013, 97268843, 1, 0
19504, 97801878, 1, 0
20018, 88793744, 1, 0
20525, 79307815, 1, 0
22379, 426965759, 1, 0
22379, 1939787455, 1, 0
22379, 1938231810, 1, 0
22578, 693822853, 1, 0
23008, 109109337, 1, 0
23510, 84596470, 1, 0
24030, 98369607, 1, 0
24500, 127507809, 1, 0
25018, 76925182, 1, 0
25513, 87730869, 1, 0
26006, 61698735, 1, 0
26509, 147661415, 1, 0
27018, 124119235, 1, 0
27566, 120606975, 1, 0
28000, 109008088, 1, 0
28501, 83987779, 1, 0
30500, 138883853, 1, 0
30500, 1772676470, 1, 0
30500, 1772664666, 1, 0
30552, 1824059540, 1, 0
31009, 556645663, 1, 0
31594, 130750965, 1, 0
32013, 115389870, 1, 0
32521, 140509728, 1, 0
34226, 154811764, 1, 0
34230, 1689520993, 1, 0
34230, 1689648873, 1, 0
35020, 2068098813, 1, 0
35020, 2449257269, 1, 0
35502, 472077730, 1, 0
38002, 189590450, 1, 0
38002, 2696952943, 1, 0
38002, 2274748137, 1, 0
38002, 2274943273, 1, 0
38002, 2274938734, 1, 0
38577, 970861839, 1, 0
39010, 102375658, 1, 0
41542, 177634479, 1, 0
41542, 2156035694, 1, 0
41542, 2156100227, 1, 0
41574, 2187344634, 1, 0
41574, 2187411682, 1, 0
42056, 1632064021, 1, 0
42502, 169553843, 1, 0
45070, 143269031, 1, 0
45073, 2194991975, 1, 0
45395, 2530031857, 1, 0
45418, 2528540047, 1, 0
45418, 2528962098, 1, 0
45502, 2306709394, 1, 0
46467, 401416283, 1, 0
48387, 1525591278, 1, 0
48387, 2479462786, 1, 0
48387, 2479453707, 1, 0
49709, 3807956863, 1, 0
49709, 3778938858, 1, 0
49709, 3747619023, 1, 0
49709, 3747679716, 1, 0
50035, 839795205, 1, 0
50991, 281127639, 1, 0
51002, 586765421, 1, 0
53387, 219255889, 1, 0
53387, 2368766308, 1, 0
53387, 2326622471, 1, 0
53455, 2394330871, 1, 0
53515, 2153068619, 1, 0
54000, 219402779, 1, 0
54520, 112485828, 1, 0
56751, 574070747, 1, 0
56751, 2321183231, 1, 0
56751, 2253985022, 1, 0
56801, 2253510170, 1, 0
57133, 2391339592, 1, 0
57512, 342328704, 1, 0
58029, 130492412, 1, 0
58530, 85781209, 1, 0
60764, 368234868, 1, 0
60845, 2312217845, 1, 0
60845, 2314746030, 1, 0
60845, 2314765097, 1, 0
60845, 2171364878, 1, 0
