600, 525660630, 1, 0
1017, 52151333, 1, 0
1516, 49872061, 1, 0
3065, 516365431, 1, 0
3110, 44824206, 1, 0
3168, 57856659, 1, 0
3509, 14818465, 1, 0
4015, 20223010, 1, 0
4535, 28841684, 1, 0
5013, 17085867, 1, 0
5532, 16712289, 1, 0
6006, 36444509, 1, 0
6513, 38967402, 1, 0
7022, 39183694, 1, 0
7530, 36263141, 1, 0
8007, 39733888, 1, 0
8521, 32120421, 1, 0
9021, 35663394, 1, 0
9502, 36970124, 1, 0
10018, 36855290, 1, 0
10500, 37089821, 1, 0
11024, 40290701, 1, 0
11532, 39029319, 1, 0
12032, 38495183, 1, 0
12533, 41678019, 1, 0
13030, 38227540, 1, 0
13511, 34363707, 1, 0
14021, 39233884, 1, 0
14511, 37611841, 1, 0
15036, 37510826, 1, 0
15534, 38294245, 1, 0
16021, 37416748, 1, 0
16507, 37413089, 1, 0
17028, 40047416, 1, 0
17504, 36618032, 1, 0
18023, 39871739, 1, 0
18504, 40069364, 1, 0
19013, 28257535, 1, 0
19505, 32824961, 1, 0
20037, 37932836, 1, 0
20518, 34354294, 1, 0
21034, 39714166, 1, 0
21522, 32482594, 1, 0
22038, 36852746, 1, 0
22529, 40873051, 1, 0
23017, 37583384, 1, 0
23505, 37462445, 1, 0
24045, 38593221, 1, 0
24517, 39311266, 1, 0
25004, 40540828, 1, 0
25519, 39633462, 1, 0
26045, 40409296, 1, 0
26527, 40169697, 1, 0
27005, 39821224, 1, 0
27514, 39168083, 1, 0
28033, 39918629, 1, 0
28502, 36026611, 1, 0
29001, 41585071, 1, 0
29501, 41640473, 1, 0
30026, 40369696, 1, 0
30522, 41357954, 1, 0
31035, 39399472, 1, 0
31507, 39350756, 1, 0
32005, 38310528, 1, 0
32540, 35607973, 1, 0
33055, 39610833, 1, 0
33506, 32166096, 1, 0
34029, 37386189, 1, 0
34504, 39592127, 1, 0
35008, 33554072, 1, 0
35532, 74906842, 1, 0
36054, 74448374, 1, 0
36510, 37972211, 1, 0
37021, 36545589, 1, 0
37502, 39993226, 1, 0
38037, 38260666, 1, 0
38535, 41484139, 1, 0
39009, 39436492, 1, 0
39539, 37884362, 1, 0
40020, 40046573, 1, 0
40544, 40311776, 1, 0
41025, 36918296, 1, 0
41530, 42094884, 1, 0
42024, 35279252, 1, 0
42503, 36832386, 1, 0
43009, 38920065, 1, 0
43538, 44028841, 1, 0
44017, 36867161, 1, 0
44524, 38971544, 1, 0
45018, 37972496, 1, 0
45519, 38567979, 1, 0
46003, 37163638, 1, 0
46532, 40689414, 1, 0
47016, 40342787, 1, 0
47507, 40911412, 1, 0
48009, 38572309, 1, 0
48514, 29688342, 1, 0
49018, 35955630, 1, 0
49507, 37661703, 1, 0
50017, 36371739, 1, 0
50508, 40886851, 1, 0
51048, 41577537, 1, 0
51502, 41198967, 1, 0
52026, 37430214, 1, 0
52530, 35984484, 1, 0
53034, 35972841, 1, 0
53528, 37989591, 1, 0
54028, 45412961, 1, 0
54503, 39614610, 1, 0
55002, 38349376, 1, 0
55524, 34808537, 1, 0
56020, 35390709, 1, 0
56525, 38813240, 1, 0
57021, 38163281, 1, 0
57514, 41084391, 1, 0
58011, 38167708, 1, 0
58529, 43168519, 1, 0
59025, 38162959, 1, 0
59518, 37872640, 1, 0
60042, 37446152, 1, 0
