500, 72, 1, 0
1000, 472, 1, 0
1500, 704, 1, 0
2000, 488, 1, 0
4000, 728, 1, 0
4500, 616, 1, 0
5000, 632, 1, 0
5500, 904, 1, 0
6001, 694, 1, 0
6500, 40, 1, 0
8001, 79, 1, 0
8500, 800, 1, 0
9000, 528, 1, 0
9501, 686, 1, 0
10001, 383, 1, 0
10500, 560, 1, 0
11000, 688, 1, 0
11500, 696, 1, 0
12000, 808, 1, 0
12500, 440, 1, 0
13000, 136, 1, 0
14500, 136, 1, 0
15000, 488, 1, 0
15500, 1144, 1, 0
16000, 896, 1, 0
16500, 592, 1, 0
17000, 576, 1, 0
17500, 704, 1, 0
18000, 472, 1, 0
18500, 664, 1, 0
19000, 768, 1, 0
19500, 32, 1, 0
21000, 440, 1, 0
21500, 760, 1, 0
22000, 360, 1, 0
22500, 824, 1, 0
23000, 304, 1, 0
25500, 304, 1, 0
26000, 384, 1, 0
28000, 104, 1, 0
29000, 504, 1, 0
32001, 223, 1, 0
32500, 328, 1, 0
35000, 24, 1, 0
35500, 584, 1, 0
36000, 72, 1, 0
36500, 24, 1, 0
38500, 40, 1, 0
39501, 31, 1, 0
41000, 104, 1, 0
43000, 600, 1, 0
43500, 384, 1, 0
44000, 384, 1, 0
46500, 64, 1, 0
47000, 568, 1, 0
47500, 656, 1, 0
48000, 752, 1, 0
48500, 448, 1, 0
51000, 232, 1, 0
51501, 822, 1, 0
52000, 696, 1, 0
52500, 168, 1, 0
55000, 656, 1, 0
55500, 672, 1, 0
56000, 664, 1, 0
56500, 520, 1, 0
57000, 384, 1, 0
57500, 904, 1, 0
58000, 248, 1, 0
60000, 488, 1, 0
