500, 176, 1, 0
1000, 704, 1, 0
1500, 496, 1, 0
2000, 288, 1, 0
4000, 232, 1, 0
4500, 712, 1, 0
5000, 672, 1, 0
5500, 456, 1, 0
6000, 640, 1, 0
8000, 128, 1, 0
8500, 464, 1, 0
9000, 960, 1, 0
9500, 768, 1, 0
10000, 608, 1, 0
10501, 590, 1, 0
11000, 584, 1, 0
11500, 560, 1, 0
12000, 520, 1, 0
12500, 592, 1, 0
13000, 112, 1, 0
14500, 136, 1, 0
15000, 776, 1, 0
15500, 424, 1, 0
16000, 472, 1, 0
16500, 520, 1, 0
17000, 640, 1, 0
17500, 408, 1, 0
18000, 536, 1, 0
18500, 688, 1, 0
19000, 424, 1, 0
21000, 448, 1, 0
21500, 600, 1, 0
22001, 678, 1, 0
22500, 656, 1, 0
23000, 304, 1, 0
25501, 215, 1, 0
26000, 152, 1, 0
29001, 574, 1, 0
32000, 232, 1, 0
32500, 152, 1, 0
35000, 40, 1, 0
35501, 678, 1, 0
36500, 80, 1, 0
38000, 80, 1, 0
38500, 24, 1, 0
41000, 16, 1, 0
42500, 136, 1, 0
43000, 480, 1, 0
43500, 448, 1, 0
44000, 264, 1, 0
46001, 23, 1, 0
46500, 496, 1, 0
47000, 584, 1, 0
47500, 664, 1, 0
48000, 760, 1, 0
48500, 552, 1, 0
51000, 496, 1, 0
51500, 624, 1, 0
52000, 472, 1, 0
52500, 224, 1, 0
54500, 184, 1, 0
55000, 488, 1, 0
55500, 936, 1, 0
56000, 816, 1, 0
56501, 534, 1, 0
57000, 848, 1, 0
57500, 448, 1, 0
58000, 312, 1, 0
