515, 17348373, 1, 0
1000, 17087857, 1, 0
1502, 14017104, 1, 0
2002, 12485856, 1, 0
2500, 17533584, 1, 0
3004, 17727623, 1, 0
3505, 17825475, 1, 0
4013, 19361414, 1, 0
4502, 17091804, 1, 0
5018, 19047388, 1, 0
5503, 19828102, 1, 0
6004, 16853944, 1, 0
6502, 17233234, 1, 0
7001, 17370827, 1, 0
7514, 17178617, 1, 0
8013, 19139622, 1, 0
8505, 17344492, 1, 0
9008, 17032027, 1, 0
9502, 17841144, 1, 0
10001, 17733051, 1, 0
10511, 18951450, 1, 0
11007, 17481230, 1, 0
11503, 17252118, 1, 0
12013, 17903698, 1, 0
13744, 203766042, 1, 0
13747, 1644324882, 1, 0
13761, 17365616, 1, 0
14007, 19058819, 1, 0
15171, 139171422, 1, 0
15171, 1084437902, 1, 0
15502, 17270520, 1, 0
16002, 18104734, 1, 0
16987, 38267843, 1, 0
17005, 347575799, 1, 0
17508, 23060110, 1, 0
18003, 24688117, 1, 0
18507, 25107719, 1, 0
19000, 24875538, 1, 0
20434, 414980861, 1, 0
20447, 1269595596, 1, 0
20514, 22678163, 1, 0
21012, 24990261, 1, 0
21509, 29667141, 1, 0
22940, 72845430, 1, 0
22940, 1198627214, 1, 0
23000, 23292599, 1, 0
23507, 20524054, 1, 0
24008, 19999391, 1, 0
25654, 134918214, 1, 0
25673, 18273274, 1, 0
25679, 1478235606, 1, 0
26003, 26719520, 1, 0
26500, 26036356, 1, 0
28443, 75263235, 1, 0
28443, 1493691761, 1, 0
28470, 26290354, 1, 0
28512, 23873025, 1, 0
29244, 44509830, 1, 0
29510, 46212092, 1, 0
30017, 25870492, 1, 0
30518, 24902352, 1, 0
32668, 88018930, 1, 0
32687, 1791718695, 1, 0
32700, 31613937, 1, 0
32713, 26533193, 1, 0
33002, 24017870, 1, 0
33506, 24542338, 1, 0
34018, 24120354, 1, 0
36222, 104797509, 1, 0
36236, 1929888152, 1, 0
36244, 22420309, 1, 0
36258, 21820443, 1, 0
36503, 28940851, 1, 0
37001, 20016195, 1, 0
39346, 85510369, 1, 0
39346, 2043612599, 1, 0
39369, 22376588, 1, 0
39373, 27113923, 1, 0
39526, 25703046, 1, 0
40005, 30008102, 1, 0
40500, 19739224, 1, 0
41017, 18545461, 1, 0
41510, 23070583, 1, 0
42008, 21545697, 1, 0
42515, 23190631, 1, 0
43003, 23398610, 1, 0
43502, 23535365, 1, 0
44000, 23275625, 1, 0
44511, 22179320, 1, 0
45002, 22264608, 1, 0
45500, 20764895, 1, 0
46014, 24500143, 1, 0
46513, 23211381, 1, 0
47008, 22926660, 1, 0
47508, 22363503, 1, 0
48012, 23297594, 1, 0
48506, 22158460, 1, 0
49000, 22941998, 1, 0
49500, 22788085, 1, 0
50005, 23061983, 1, 0
50508, 21010981, 1, 0
51012, 21996465, 1, 0
51500, 22929140, 1, 0
53011, 264272374, 1, 0
53014, 1441095198, 1, 0
53034, 22394048, 1, 0
53512, 22753738, 1, 0
54895, 78224811, 1, 0
54896, 1220858043, 1, 0
55021, 24604269, 1, 0
55501, 22200063, 1, 0
56004, 21224001, 1, 0
56514, 24106657, 1, 0
58351, 472907711, 1, 0
58351, 1806872299, 1, 0
58371, 20596754, 1, 0
58501, 29742299, 1, 0
59000, 21548198, 1, 0
59506, 23722326, 1, 0
60001, 24041119, 1, 0
60013, 22859611, 1, 0
