525, 6132554, 1, 0
1001, 3299485, 1, 0
1502, 5958996, 1, 0
2036, 4158665, 1, 0
2535, 3238237, 1, 0
3008, 3872207, 1, 0
5243, 30265421, 1, 0
5259, 15868918, 1, 0
5259, 10686, 1, 0
5259, 13550, 1, 0
5506, 5692754, 1, 0
6025, 7121948, 1, 0
6503, 5579300, 1, 0
7012, 3829606, 1, 0
7596, 6221871, 1, 0
8016, 5712823, 1, 0
8500, 4215390, 1, 0
9024, 4543799, 1, 0
9528, 6166689, 1, 0
10005, 4404005, 1, 0
10528, 6695346, 1, 0
11041, 7694384, 1, 0
11513, 8249195, 1, 0
13389, 104177986, 1, 0
13389, 8870, 1, 0
13396, 7179055, 1, 0
13510, 12720511, 1, 0
14007, 4970138, 1, 0
14542, 6165464, 1, 0
15005, 7568970, 1, 0
17242, 4144878, 1, 0
17278, 35586020, 1, 0
17278, 18159, 1, 0
17278, 6495, 1, 0
17510, 3052499, 1, 0
18002, 4628663, 1, 0
18508, 8062822, 1, 0
19013, 5797236, 1, 0
19520, 5626947, 1, 0
20038, 5039817, 1, 0
20506, 7152071, 1, 0
22374, 98304941, 1, 0
22374, 8101, 1, 0
22375, 6426, 1, 0
22508, 5244612, 1, 0
23000, 6343935, 1, 0
23503, 4463784, 1, 0
24025, 7453250, 1, 0
24506, 5077391, 1, 0
25000, 4155226, 1, 0
25508, 3459260, 1, 0
26012, 4746054, 1, 0
26503, 4839266, 1, 0
27006, 4284287, 1, 0
27523, 7355146, 1, 0
28005, 6973865, 1, 0
28503, 8416214, 1, 0
30520, 43908842, 1, 0
30524, 4257315, 1, 0
30524, 8032, 1, 0
30524, 16553, 1, 0
31033, 5864808, 1, 0
31520, 5411497, 1, 0
32012, 5424205, 1, 0
32500, 6463498, 1, 0
34324, 82345870, 1, 0
34324, 12781, 1, 0
34324, 11105, 1, 0
35005, 340774899, 1, 0
35005, 7683, 1, 0
35531, 8022950, 1, 0
38041, 83673771, 1, 0
38045, 3694464, 1, 0
38045, 8102, 1, 0
38045, 6356, 1, 0
38428, 382457434, 1, 0
38547, 7958037, 1, 0
39042, 6755191, 1, 0
41593, 45938366, 1, 0
41619, 26497364, 1, 0
41619, 12781, 1, 0
41619, 10686, 1, 0
41619, 10337, 1, 0
42009, 48705661, 1, 0
42535, 7481750, 1, 0
45434, 50263996, 1, 0
45434, 8312, 1, 0
45480, 45972467, 1, 0
45480, 8869, 1, 0
45480, 5797, 1, 0
45540, 12010871, 1, 0
46520, 15107337, 1, 0
46520, 8940, 1, 0
48408, 944418211, 1, 0
48409, 114121, 1, 0
48409, 6565, 1, 0
49658, 312236580, 1, 0
49658, 15365, 1, 0
49658, 11314, 1, 0
50001, 7830829, 1, 0
51026, 15029506, 1, 0
51026, 8241, 1, 0
53399, 2609598, 1, 0
53478, 79000479, 1, 0
53478, 14248, 1, 0
53478, 11245, 1, 0
53505, 8856364, 1, 0
54026, 10841569, 1, 0
54529, 11670863, 1, 0
57152, 437258980, 1, 0
57153, 523530, 1, 0
57153, 7752, 1, 0
57153, 5867, 1, 0
57185, 31821435, 1, 0
57513, 6835405, 1, 0
58016, 9646401, 1, 0
58534, 10871830, 1, 0
60785, 125054710, 1, 0
