500, 4, 1, 0
1000, 18, 1, 0
1500, 24, 1, 0
2000, 2, 1, 0
3500, 48, 1, 0
4001, 39, 1, 0
4500, 36, 1, 0
5000, 48, 1, 0
5500, 62, 1, 0
6000, 28, 1, 0
6500, 24, 1, 0
7000, 28, 1, 0
7500, 26, 1, 0
8000, 28, 1, 0
8500, 28, 1, 0
9000, 26, 1, 0
9500, 28, 1, 0
10000, 26, 1, 0
10500, 24, 1, 0
11000, 24, 1, 0
11500, 30, 1, 0
12000, 26, 1, 0
12500, 24, 1, 0
13001, 27, 1, 0
13501, 25, 1, 0
14000, 24, 1, 0
14500, 28, 1, 0
15000, 32, 1, 0
15500, 26, 1, 0
16001, 28, 1, 0
16500, 28, 1, 0
17000, 26, 1, 0
17500, 24, 1, 0
18000, 22, 1, 0
18500, 26, 1, 0
19001, 31, 1, 0
19500, 28, 1, 0
20000, 32, 1, 0
20500, 26, 1, 0
21000, 28, 1, 0
21500, 34, 1, 0
22000, 24, 1, 0
22501, 27, 1, 0
23000, 24, 1, 0
23500, 28, 1, 0
24000, 26, 1, 0
24500, 24, 1, 0
25000, 26, 1, 0
25500, 26, 1, 0
26000, 26, 1, 0
26500, 24, 1, 0
27001, 27, 1, 0
27500, 28, 1, 0
28000, 26, 1, 0
28500, 26, 1, 0
29000, 22, 1, 0
29500, 26, 1, 0
30000, 24, 1, 0
30500, 24, 1, 0
31000, 30, 1, 0
31501, 23, 1, 0
32000, 28, 1, 0
32500, 24, 1, 0
33000, 26, 1, 0
33500, 28, 1, 0
34000, 26, 1, 0
34500, 26, 1, 0
35000, 40, 1, 0
35500, 14, 1, 0
36000, 12, 1, 0
36500, 28, 1, 0
37000, 26, 1, 0
37500, 24, 1, 0
38000, 30, 1, 0
38500, 22, 1, 0
39000, 26, 1, 0
39500, 26, 1, 0
40000, 24, 1, 0
40500, 24, 1, 0
41000, 24, 1, 0
41500, 26, 1, 0
42000, 28, 1, 0
42500, 26, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 24, 1, 0
44500, 24, 1, 0
45000, 26, 1, 0
45500, 28, 1, 0
46000, 24, 1, 0
46500, 26, 1, 0
47000, 28, 1, 0
47500, 26, 1, 0
48000, 26, 1, 0
48500, 32, 1, 0
49000, 26, 1, 0
49501, 27, 1, 0
50000, 28, 1, 0
50500, 28, 1, 0
51000, 24, 1, 0
51500, 24, 1, 0
52000, 28, 1, 0
52500, 26, 1, 0
53000, 30, 1, 0
53500, 26, 1, 0
54000, 24, 1, 0
54501, 27, 1, 0
55000, 28, 1, 0
55500, 28, 1, 0
56000, 26, 1, 0
56500, 22, 1, 0
57000, 26, 1, 0
57500, 26, 1, 0
58000, 28, 1, 0
58500, 24, 1, 0
59000, 26, 1, 0
59500, 24, 1, 0
60000, 28, 1, 0
