510, 17887841, 1, 0
1010, 17120497, 1, 0
1504, 14531506, 1, 0
2000, 12973814, 1, 0
2509, 17705481, 1, 0
3006, 17728494, 1, 0
3508, 17974733, 1, 0
4010, 19300512, 1, 0
4505, 17381890, 1, 0
5000, 18847404, 1, 0
5515, 19334132, 1, 0
6001, 17220586, 1, 0
6500, 17333745, 1, 0
7004, 16825717, 1, 0
7503, 17723333, 1, 0
8000, 19234095, 1, 0
8501, 17359532, 1, 0
9004, 16975737, 1, 0
9508, 17881181, 1, 0
10007, 17542108, 1, 0
10515, 18566594, 1, 0
11004, 17990213, 1, 0
11508, 17569190, 1, 0
12012, 18632250, 1, 0
13753, 127917705, 1, 0
13776, 1598635414, 1, 0
13796, 43185939, 1, 0
14000, 19551073, 1, 0
15197, 88852993, 1, 0
15200, 1079475749, 1, 0
15514, 17436086, 1, 0
16003, 18393931, 1, 0
16994, 36518673, 1, 0
17013, 345061163, 1, 0
17507, 22577309, 1, 0
18005, 25273976, 1, 0
18502, 24103275, 1, 0
19200, 28517749, 1, 0
20473, 502726825, 1, 0
20474, 1260181479, 1, 0
20522, 22533825, 1, 0
21000, 28519635, 1, 0
21521, 27054014, 1, 0
22957, 64030202, 1, 0
22970, 1183040944, 1, 0
23008, 25715188, 1, 0
23506, 22099775, 1, 0
24008, 16131393, 1, 0
25705, 119751934, 1, 0
25706, 1492954586, 1, 0
25725, 18752943, 1, 0
26018, 25973980, 1, 0
26506, 31260510, 1, 0
28465, 77406178, 1, 0
28466, 1557254452, 1, 0
28480, 15702136, 1, 0
28508, 21471690, 1, 0
29271, 39473443, 1, 0
29511, 46038499, 1, 0
30000, 24633464, 1, 0
30501, 23237694, 1, 0
32696, 86002014, 1, 0
32713, 16404530, 1, 0
32721, 1838832508, 1, 0
32731, 17546575, 1, 0
33010, 25123605, 1, 0
33509, 24640455, 1, 0
34009, 25012928, 1, 0
36263, 92631485, 1, 0
36264, 1940040070, 1, 0
36279, 15485209, 1, 0
36285, 20999738, 1, 0
36509, 25728769, 1, 0
37008, 18159164, 1, 0
39360, 91966711, 1, 0
39374, 2063768234, 1, 0
39382, 22220633, 1, 0
39401, 27133548, 1, 0
39501, 23298719, 1, 0
40000, 25726257, 1, 0
40501, 21727259, 1, 0
41002, 21032004, 1, 0
41502, 22341227, 1, 0
42006, 20947630, 1, 0
42506, 21950296, 1, 0
43004, 22808727, 1, 0
43504, 22523500, 1, 0
44011, 22793350, 1, 0
44500, 22943589, 1, 0
45005, 22654842, 1, 0
45502, 22992072, 1, 0
46003, 23410670, 1, 0
46513, 25213917, 1, 0
47014, 21540124, 1, 0
47503, 22692878, 1, 0
48009, 22352996, 1, 0
48506, 22867829, 1, 0
49000, 21223797, 1, 0
49504, 21705956, 1, 0
50028, 22649191, 1, 0
50500, 22606612, 1, 0
51004, 21933159, 1, 0
51507, 21848570, 1, 0
53039, 182466647, 1, 0
53040, 1434509445, 1, 0
53062, 21972976, 1, 0
53511, 26560517, 1, 0
54923, 72821151, 1, 0
54923, 1238414955, 1, 0
55008, 26563120, 1, 0
55504, 21629361, 1, 0
56006, 20333889, 1, 0
56505, 23244929, 1, 0
58378, 325543621, 1, 0
58388, 1812371322, 1, 0
58405, 26176932, 1, 0
58529, 29216503, 1, 0
59003, 23730409, 1, 0
59500, 22480532, 1, 0
60006, 24862971, 1, 0
60007, 23588265, 1, 0
