500, 72, 1, 0
1000, 116, 1, 0
1500, 146, 1, 0
2000, 160, 1, 0
2500, 114, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 110, 1, 0
4500, 114, 1, 0
5001, 111, 1, 0
5500, 100, 1, 0
6000, 118, 1, 0
6500, 116, 1, 0
7000, 120, 1, 0
7500, 114, 1, 0
8000, 108, 1, 0
8500, 120, 1, 0
9000, 120, 1, 0
9500, 112, 1, 0
10000, 112, 1, 0
10500, 108, 1, 0
11000, 114, 1, 0
11500, 112, 1, 0
12000, 108, 1, 0
12501, 21, 1, 0
14000, 52, 1, 0
14500, 22, 1, 0
15501, 71, 1, 0
16001, 109, 1, 0
16500, 74, 1, 0
17501, 89, 1, 0
18001, 81, 1, 0
18500, 92, 1, 0
19000, 76, 1, 0
19500, 4, 1, 0
20500, 8, 1, 0
21000, 70, 1, 0
21500, 80, 1, 0
22000, 48, 1, 0
23000, 8, 1, 0
23500, 86, 1, 0
24000, 108, 1, 0
24500, 34, 1, 0
25000, 2, 1, 0
26000, 46, 1, 0
26500, 74, 1, 0
27000, 60, 1, 0
28500, 8, 1, 0
29000, 60, 1, 0
29501, 37, 1, 0
30000, 80, 1, 0
30500, 78, 1, 0
31000, 54, 1, 0
33000, 48, 1, 0
33500, 76, 1, 0
34000, 84, 1, 0
34500, 56, 1, 0
36500, 36, 1, 0
37001, 99, 1, 0
37500, 62, 1, 0
39500, 24, 1, 0
40000, 60, 1, 0
40500, 90, 1, 0
41001, 103, 1, 0
41501, 87, 1, 0
42001, 89, 1, 0
42500, 90, 1, 0
43001, 87, 1, 0
43500, 90, 1, 0
44000, 90, 1, 0
44500, 88, 1, 0
45000, 84, 1, 0
45500, 88, 1, 0
46001, 79, 1, 0
46500, 88, 1, 0
47001, 91, 1, 0
47501, 85, 1, 0
48000, 88, 1, 0
48500, 92, 1, 0
49000, 82, 1, 0
49500, 90, 1, 0
50000, 88, 1, 0
50500, 96, 1, 0
51000, 86, 1, 0
51500, 92, 1, 0
52000, 14, 1, 0
53500, 72, 1, 0
54000, 34, 1, 0
55000, 16, 1, 0
55500, 92, 1, 0
56000, 92, 1, 0
56500, 86, 1, 0
57000, 14, 1, 0
58500, 22, 1, 0
59000, 96, 1, 0
59500, 88, 1, 0
