526, 159244901, 1, 0
1051, 52449575, 1, 0
2928, 187666651, 1, 0
3000, 72297881, 1, 0
3032, 31743771, 1, 0
3067, 35590420, 1, 0
3506, 13710828, 1, 0
4000, 24668895, 1, 0
4527, 37636041, 1, 0
5004, 15885218, 1, 0
5510, 21061649, 1, 0
6049, 38438926, 1, 0
6526, 39767802, 1, 0
7030, 38725509, 1, 0
7529, 35664067, 1, 0
8008, 39891729, 1, 0
8530, 34777323, 1, 0
9073, 38757697, 1, 0
9540, 38919899, 1, 0
10017, 39719018, 1, 0
10504, 34812712, 1, 0
11016, 42617105, 1, 0
11533, 39776862, 1, 0
12007, 39492074, 1, 0
12508, 38494388, 1, 0
13017, 39141860, 1, 0
13538, 37196595, 1, 0
14007, 36087604, 1, 0
14512, 38775553, 1, 0
15034, 34827362, 1, 0
15507, 39408422, 1, 0
16000, 41008672, 1, 0
16512, 36567395, 1, 0
17014, 41847250, 1, 0
17516, 35800547, 1, 0
18024, 42367550, 1, 0
18513, 32567717, 1, 0
19021, 31729550, 1, 0
19500, 36863723, 1, 0
20014, 36664190, 1, 0
20510, 30998250, 1, 0
21024, 36714405, 1, 0
21503, 36815151, 1, 0
22003, 41635486, 1, 0
22520, 39730498, 1, 0
23002, 34427068, 1, 0
23520, 37012443, 1, 0
24016, 38135082, 1, 0
24548, 44301601, 1, 0
25002, 37854319, 1, 0
25500, 38234036, 1, 0
26027, 35142062, 1, 0
26522, 38025291, 1, 0
27003, 43778828, 1, 0
27524, 37199762, 1, 0
28007, 40191837, 1, 0
28545, 41413018, 1, 0
29018, 39336368, 1, 0
29530, 39378595, 1, 0
30006, 34030854, 1, 0
30532, 37553768, 1, 0
31037, 38794227, 1, 0
31511, 43104694, 1, 0
32026, 39610479, 1, 0
32521, 35323761, 1, 0
33012, 37782292, 1, 0
33509, 38140610, 1, 0
34031, 40137345, 1, 0
34528, 31090437, 1, 0
35075, 42007066, 1, 0
35504, 61343834, 1, 0
36071, 80947654, 1, 0
36507, 39662967, 1, 0
37027, 37131488, 1, 0
37514, 37437179, 1, 0
38020, 36097487, 1, 0
38528, 39076854, 1, 0
39001, 36377579, 1, 0
39513, 39373835, 1, 0
40033, 39964166, 1, 0
40510, 39707075, 1, 0
41028, 36983634, 1, 0
41504, 39695196, 1, 0
42016, 36498705, 1, 0
42504, 37567933, 1, 0
43015, 39296268, 1, 0
43533, 43163665, 1, 0
44018, 37241210, 1, 0
44536, 43203038, 1, 0
45024, 37501809, 1, 0
45505, 36977989, 1, 0
46030, 40367778, 1, 0
46515, 44087602, 1, 0
47020, 38832656, 1, 0
47528, 42344817, 1, 0
48044, 39656268, 1, 0
48528, 37195877, 1, 0
49013, 37310111, 1, 0
49528, 34314657, 1, 0
50031, 38664752, 1, 0
50502, 39273471, 1, 0
51013, 39290122, 1, 0
51522, 36282836, 1, 0
52021, 33249358, 1, 0
52521, 35753863, 1, 0
53034, 34145213, 1, 0
53531, 41427068, 1, 0
54059, 43951702, 1, 0
54513, 37826295, 1, 0
55015, 35839149, 1, 0
55506, 35110236, 1, 0
56036, 35308219, 1, 0
56532, 41295743, 1, 0
57048, 36826186, 1, 0
57527, 39877249, 1, 0
58012, 34649193, 1, 0
58530, 39841030, 1, 0
59039, 42376502, 1, 0
59503, 35657505, 1, 0
60006, 38707511, 1, 0
