512, 609470, 1, 0
1008, 11911, 1, 0
2941, 13520, 1, 0
2981, 12362, 1, 0
3022, 13130, 1, 0
3080, 9638, 1, 0
3520, 11236, 1, 0
4013, 12506, 1, 0
4520, 12506, 1, 0
5005, 13154, 1, 0
5523, 11775, 1, 0
6011, 11766, 1, 0
6539, 12996, 1, 0
7024, 12395, 1, 0
7512, 13739, 1, 0
8021, 12185, 1, 0
8505, 11993, 1, 0
9027, 11699, 1, 0
9533, 12888, 1, 0
10029, 14253, 1, 0
10548, 13078, 1, 0
11017, 12437, 1, 0
11500, 11757, 1, 0
12005, 12915, 1, 0
12501, 14684, 1, 0
13030, 11653, 1, 0
13517, 14215, 1, 0
14006, 12741, 1, 0
14510, 11309, 1, 0
15028, 13559, 1, 0
15536, 11862, 1, 0
16012, 13584, 1, 0
16519, 11928, 1, 0
17017, 11615, 1, 0
17528, 12878, 1, 0
18037, 12455, 1, 0
18511, 14425, 1, 0
19003, 10945, 1, 0
19500, 13388, 1, 0
20038, 13847, 1, 0
20507, 12469, 1, 0
21005, 12062, 1, 0
21530, 12842, 1, 0
22016, 11551, 1, 0
22525, 11717, 1, 0
23019, 11504, 1, 0
23507, 13140, 1, 0
24031, 12351, 1, 0
24510, 11908, 1, 0
25041, 10910, 1, 0
25530, 13709, 1, 0
26008, 11787, 1, 0
26518, 12123, 1, 0
27026, 11422, 1, 0
27505, 13020, 1, 0
28012, 11833, 1, 0
28517, 12663, 1, 0
29032, 11911, 1, 0
29505, 13986, 1, 0
30003, 13216, 1, 0
30526, 12157, 1, 0
31000, 11786, 1, 0
31524, 11110, 1, 0
32000, 11163, 1, 0
32538, 11898, 1, 0
33026, 12630, 1, 0
33529, 13554, 1, 0
34002, 13990, 1, 0
34502, 11703, 1, 0
35004, 11983, 1, 0
35522, 11617, 1, 0
36049, 17321, 1, 0
36520, 12061, 1, 0
37020, 11743, 1, 0
37517, 13162, 1, 0
38005, 11489, 1, 0
38524, 11361, 1, 0
39034, 13759, 1, 0
39509, 13305, 1, 0
40021, 14678, 1, 0
40510, 11637, 1, 0
41023, 11803, 1, 0
41538, 11574, 1, 0
42007, 14721, 1, 0
42515, 13711, 1, 0
43031, 13351, 1, 0
43500, 12613, 1, 0
44028, 12582, 1, 0
44539, 11196, 1, 0
45038, 11545, 1, 0
45503, 11239, 1, 0
46021, 13614, 1, 0
46506, 12711, 1, 0
47029, 14527, 1, 0
47523, 12964, 1, 0
48029, 12772, 1, 0
48506, 11869, 1, 0
49023, 11948, 1, 0
49519, 13020, 1, 0
50045, 14358, 1, 0
50513, 11978, 1, 0
51012, 11471, 1, 0
51534, 13549, 1, 0
52034, 11685, 1, 0
52537, 12292, 1, 0
53011, 13100, 1, 0
53514, 11819, 1, 0
54011, 13526, 1, 0
54525, 16582, 1, 0
55009, 11895, 1, 0
55511, 11938, 1, 0
56009, 13249, 1, 0
56511, 11762, 1, 0
57000, 13677, 1, 0
57521, 11878, 1, 0
58021, 12347, 1, 0
58521, 11798, 1, 0
59047, 11873, 1, 0
59500, 14248, 1, 0
60027, 12252, 1, 0
