502, 31491262, 1, 0
1004, 35505985, 1, 0
1506, 47538264, 1, 0
2000, 57441004, 1, 0
2502, 51905142, 1, 0
3005, 34737305, 1, 0
3506, 56808857, 1, 0
4008, 56579470, 1, 0
4505, 52086486, 1, 0
5003, 65063185, 1, 0
6877, 87780832, 1, 0
6886, 1754361361, 1, 0
6888, 1729111782, 1, 0
7000, 236978366, 1, 0
7502, 144349444, 1, 0
8010, 58092123, 1, 0
9938, 135644676, 1, 0
9965, 1778213346, 1, 0
9966, 1764459363, 1, 0
10022, 464378920, 1, 0
10759, 821767209, 1, 0
11017, 204376328, 1, 0
13523, 350231518, 1, 0
13523, 2234914789, 1, 0
13524, 2222777492, 1, 0
13563, 38423391, 1, 0
13592, 29034908, 1, 0
14044, 520602516, 1, 0
14501, 272657738, 1, 0
16872, 123789190, 1, 0
16888, 2196248420, 1, 0
16902, 29996761, 1, 0
17400, 498177457, 1, 0
17422, 3124235422, 1, 0
17509, 38906938, 1, 0
20102, 518829555, 1, 0
20127, 2206448530, 1, 0
20135, 2230371544, 1, 0
20135, 2230482731, 1, 0
20161, 25648234, 1, 0
20580, 1308305337, 1, 0
21007, 198682242, 1, 0
21516, 69213488, 1, 0
23397, 977487047, 1, 0
23400, 1829932354, 1, 0
24627, 1230071017, 1, 0
24630, 3875594655, 1, 0
24630, 1229753937, 1, 0
24631, 3889804772, 1, 0
25000, 349069234, 1, 0
25523, 80678057, 1, 0
26003, 69113680, 1, 0
28582, 104909999, 1, 0
28604, 2177185311, 1, 0
28604, 2177191457, 1, 0
28605, 2172854802, 1, 0
28605, 2189243758, 1, 0
29012, 221782825, 1, 0
29525, 94108802, 1, 0
30003, 51475332, 1, 0
32254, 339561931, 1, 0
32254, 2209570435, 1, 0
32255, 2210100739, 1, 0
32256, 2187450443, 1, 0
32508, 329181319, 1, 0
33013, 103752344, 1, 0
33501, 61825544, 1, 0
36166, 74257870, 1, 0
36173, 2281609763, 1, 0
36173, 2280801281, 1, 0
36173, 2276519522, 1, 0
36174, 2260605626, 1, 0
36502, 114302494, 1, 0
37002, 58112568, 1, 0
37509, 41351666, 1, 0
38009, 73127604, 1, 0
38512, 48309672, 1, 0
39006, 50341239, 1, 0
39508, 52353798, 1, 0
40002, 41390205, 1, 0
40506, 66152744, 1, 0
42312, 928625316, 1, 0
42345, 1818700898, 1, 0
42348, 1859285458, 1, 0
42502, 332210352, 1, 0
43001, 66087663, 1, 0
43505, 68009396, 1, 0
45384, 89268857, 1, 0
45400, 1720870650, 1, 0
45418, 1784213342, 1, 0
45502, 456271483, 1, 0
46004, 70352316, 1, 0
46511, 42626338, 1, 0
47005, 54658121, 1, 0
47500, 71467549, 1, 0
48004, 53116548, 1, 0
49896, 209207534, 1, 0
49896, 1819667362, 1, 0
49900, 1795218163, 1, 0
50017, 266159304, 1, 0
50504, 170286729, 1, 0
51015, 42421129, 1, 0
51501, 53332658, 1, 0
52020, 90038295, 1, 0
54479, 239728676, 1, 0
54498, 2306033679, 1, 0
54502, 2284760374, 1, 0
54505, 2313115166, 1, 0
54513, 2251009783, 1, 0
55001, 148412225, 1, 0
55507, 45672925, 1, 0
56005, 58480726, 1, 0
58269, 170033137, 1, 0
58289, 2112118727, 1, 0
58296, 2188651224, 1, 0
58300, 31269200, 1, 0
58504, 221348133, 1, 0
59004, 287597246, 1, 0
59508, 49126841, 1, 0
62075, 124218741, 1, 0
62104, 2208303305, 1, 0
62104, 2589821723, 1, 0
62105, 2538143224, 1, 0
62105, 2526971342, 1, 0
62105, 2424925288, 1, 0
