519, 56834, 1, 0
1037, 14336, 1, 0
2914, 12440, 1, 0
2954, 9777, 1, 0
3009, 10895, 1, 0
3035, 12432, 1, 0
3508, 12089, 1, 0
4005, 11520, 1, 0
4528, 12947, 1, 0
5001, 12245, 1, 0
5506, 13165, 1, 0
6001, 11771, 1, 0
6531, 12088, 1, 0
7015, 13517, 1, 0
7515, 12378, 1, 0
8032, 12826, 1, 0
8501, 12395, 1, 0
9058, 10938, 1, 0
9525, 11681, 1, 0
10002, 12413, 1, 0
10507, 11712, 1, 0
11008, 11698, 1, 0
11502, 11140, 1, 0
12039, 11674, 1, 0
12511, 13992, 1, 0
13003, 11778, 1, 0
13508, 13662, 1, 0
14029, 11757, 1, 0
14539, 11065, 1, 0
15020, 12380, 1, 0
15520, 12087, 1, 0
16002, 13125, 1, 0
16515, 11215, 1, 0
17042, 13791, 1, 0
17502, 11517, 1, 0
18027, 14201, 1, 0
18518, 12793, 1, 0
19033, 9643, 1, 0
19504, 12277, 1, 0
20017, 13191, 1, 0
20514, 12456, 1, 0
21012, 12829, 1, 0
21509, 11359, 1, 0
22039, 11973, 1, 0
22506, 12056, 1, 0
23025, 13191, 1, 0
23523, 11993, 1, 0
24001, 13275, 1, 0
24503, 12047, 1, 0
25024, 11953, 1, 0
25503, 13997, 1, 0
26027, 13280, 1, 0
26508, 11594, 1, 0
27013, 13028, 1, 0
27525, 12831, 1, 0
28004, 11599, 1, 0
28509, 11503, 1, 0
29003, 13031, 1, 0
29527, 12985, 1, 0
30012, 14565, 1, 0
30517, 11685, 1, 0
31039, 11813, 1, 0
31515, 11367, 1, 0
32041, 12148, 1, 0
32507, 12181, 1, 0
33037, 11939, 1, 0
33546, 13749, 1, 0
34010, 11105, 1, 0
34507, 12432, 1, 0
35060, 12485, 1, 0
35578, 14108, 1, 0
36022, 18770, 1, 0
36534, 14342, 1, 0
37030, 13074, 1, 0
37519, 12100, 1, 0
38006, 12653, 1, 0
38534, 12287, 1, 0
39015, 12676, 1, 0
39525, 13619, 1, 0
40015, 14654, 1, 0
40522, 12325, 1, 0
41014, 11545, 1, 0
41528, 11922, 1, 0
42020, 12630, 1, 0
42510, 12308, 1, 0
43002, 14194, 1, 0
43506, 11803, 1, 0
44004, 12007, 1, 0
44548, 12826, 1, 0
45023, 12190, 1, 0
45534, 11559, 1, 0
46041, 11163, 1, 0
46523, 11321, 1, 0
47002, 11524, 1, 0
47513, 11640, 1, 0
48002, 11482, 1, 0
48530, 12432, 1, 0
49017, 11693, 1, 0
49514, 13796, 1, 0
50000, 11924, 1, 0
50528, 11229, 1, 0
51026, 12476, 1, 0
51523, 11830, 1, 0
52027, 11637, 1, 0
52535, 12606, 1, 0
53020, 11035, 1, 0
53558, 11894, 1, 0
54004, 12985, 1, 0
54555, 12557, 1, 0
55021, 12146, 1, 0
55503, 11739, 1, 0
56034, 13080, 1, 0
56514, 12251, 1, 0
57034, 11998, 1, 0
57531, 11943, 1, 0
58012, 13157, 1, 0
58516, 13076, 1, 0
59036, 13254, 1, 0
59518, 11321, 1, 0
60019, 11559, 1, 0
