500, 272, 1, 0
1000, 472, 1, 0
1500, 576, 1, 0
2000, 624, 1, 0
2500, 448, 1, 0
3000, 464, 1, 0
3500, 432, 1, 0
4000, 432, 1, 0
4500, 464, 1, 0
5000, 416, 1, 0
5500, 424, 1, 0
6000, 480, 1, 0
6500, 448, 1, 0
7000, 472, 1, 0
7500, 464, 1, 0
8000, 416, 1, 0
8500, 456, 1, 0
9000, 480, 1, 0
9500, 440, 1, 0
10000, 464, 1, 0
10500, 440, 1, 0
11000, 464, 1, 0
11500, 448, 1, 0
12000, 424, 1, 0
12500, 120, 1, 0
14000, 176, 1, 0
14500, 112, 1, 0
15500, 256, 1, 0
16000, 464, 1, 0
16500, 320, 1, 0
17500, 336, 1, 0
18000, 304, 1, 0
18500, 344, 1, 0
19000, 336, 1, 0
19501, 23, 1, 0
20500, 16, 1, 0
21000, 272, 1, 0
21500, 304, 1, 0
22000, 232, 1, 0
23000, 16, 1, 0
23500, 376, 1, 0
24000, 408, 1, 0
24500, 144, 1, 0
26000, 192, 1, 0
26500, 304, 1, 0
27000, 288, 1, 0
28500, 16, 1, 0
29000, 224, 1, 0
29500, 136, 1, 0
30000, 296, 1, 0
30500, 320, 1, 0
31000, 240, 1, 0
33000, 176, 1, 0
33500, 328, 1, 0
34000, 312, 1, 0
34500, 232, 1, 0
36500, 144, 1, 0
37000, 408, 1, 0
37500, 280, 1, 0
39501, 71, 1, 0
40000, 248, 1, 0
40500, 352, 1, 0
41000, 472, 1, 0
41500, 352, 1, 0
42000, 352, 1, 0
42500, 344, 1, 0
43000, 344, 1, 0
43500, 368, 1, 0
44000, 336, 1, 0
44500, 360, 1, 0
45000, 376, 1, 0
45500, 336, 1, 0
46000, 344, 1, 0
46500, 344, 1, 0
47000, 376, 1, 0
47500, 360, 1, 0
48000, 352, 1, 0
48500, 336, 1, 0
49000, 360, 1, 0
49500, 368, 1, 0
50000, 352, 1, 0
50500, 328, 1, 0
51001, 367, 1, 0
51500, 376, 1, 0
52000, 88, 1, 0
53501, 279, 1, 0
54001, 143, 1, 0
55000, 48, 1, 0
55500, 368, 1, 0
56000, 392, 1, 0
56500, 328, 1, 0
57001, 63, 1, 0
58500, 72, 1, 0
59000, 272, 1, 0
59500, 312, 1, 0
60000, 264, 1, 0
