500, 122, 1, 0
1000, 172, 1, 0
1500, 194, 1, 0
2000, 184, 1, 0
2500, 172, 1, 0
3000, 162, 1, 0
3500, 166, 1, 0
4000, 166, 1, 0
4500, 176, 1, 0
5001, 167, 1, 0
5500, 166, 1, 0
6000, 176, 1, 0
6500, 158, 1, 0
7000, 106, 1, 0
9000, 106, 1, 0
9500, 136, 1, 0
10000, 2, 1, 0
11500, 74, 1, 0
12000, 170, 1, 0
12500, 150, 1, 0
13000, 90, 1, 0
15000, 122, 1, 0
15500, 166, 1, 0
16000, 172, 1, 0
16500, 162, 1, 0
17000, 166, 1, 0
17500, 174, 1, 0
18000, 172, 1, 0
18500, 174, 1, 0
19000, 178, 1, 0
19500, 176, 1, 0
20000, 170, 1, 0
20500, 174, 1, 0
21000, 178, 1, 0
21500, 162, 1, 0
22000, 170, 1, 0
22500, 170, 1, 0
23000, 162, 1, 0
23500, 166, 1, 0
24000, 132, 1, 0
24500, 2, 1, 0
26000, 90, 1, 0
26500, 154, 1, 0
27000, 18, 1, 0
28500, 10, 1, 0
29500, 10, 1, 0
32000, 10, 1, 0
32500, 10, 1, 0
35000, 10, 1, 0
35500, 70, 1, 0
36000, 36, 1, 0
38000, 8, 1, 0
38500, 32, 1, 0
39000, 62, 1, 0
41500, 10, 1, 0
42500, 104, 1, 0
43000, 80, 1, 0
43501, 85, 1, 0
44000, 66, 1, 0
46000, 4, 1, 0
46500, 68, 1, 0
47000, 96, 1, 0
47500, 34, 1, 0
48000, 2, 1, 0
49500, 10, 1, 0
50000, 40, 1, 0
50500, 112, 1, 0
51000, 100, 1, 0
51500, 30, 1, 0
53500, 18, 1, 0
54000, 128, 1, 0
54500, 108, 1, 0
55000, 110, 1, 0
55500, 122, 1, 0
56000, 118, 1, 0
56500, 114, 1, 0
57000, 118, 1, 0
57500, 118, 1, 0
58000, 100, 1, 0
58500, 122, 1, 0
59000, 104, 1, 0
59500, 106, 1, 0
