505, 606596, 1, 0
1003, 10548, 1, 0
1506, 9965, 1, 0
2003, 9283, 1, 0
2508, 10220, 1, 0
3006, 10236, 1, 0
3509, 10761, 1, 0
4005, 11104, 1, 0
4503, 10050, 1, 0
5003, 10640, 1, 0
5502, 9699, 1, 0
6002, 10991, 1, 0
6502, 11239, 1, 0
8655, 10334, 1, 0
8682, 9987, 1, 0
8682, 9429, 1, 0
8685, 10616, 1, 0
9000, 10853, 1, 0
11270, 10292, 1, 0
11270, 9917, 1, 0
11272, 13269, 1, 0
11276, 8661, 1, 0
11501, 10147, 1, 0
12009, 10925, 1, 0
12507, 10059, 1, 0
14636, 10684, 1, 0
14636, 9708, 1, 0
14638, 7473, 1, 0
14639, 6705, 1, 0
15004, 10050, 1, 0
15504, 9636, 1, 0
16000, 10796, 1, 0
16508, 10100, 1, 0
17006, 9935, 1, 0
17505, 10368, 1, 0
18002, 9597, 1, 0
18503, 10659, 1, 0
19003, 10578, 1, 0
19508, 11115, 1, 0
20001, 10729, 1, 0
20504, 9833, 1, 0
21009, 10682, 1, 0
21500, 10174, 1, 0
22003, 10175, 1, 0
22504, 10654, 1, 0
23007, 10756, 1, 0
23508, 11221, 1, 0
24122, 10131, 1, 0
25705, 13409, 1, 0
25710, 9498, 1, 0
25710, 8800, 1, 0
26003, 9606, 1, 0
26505, 9859, 1, 0
28327, 10581, 1, 0
28330, 8660, 1, 0
28339, 9219, 1, 0
29435, 13811, 1, 0
29439, 18229, 1, 0
31597, 8995, 1, 0
31598, 9499, 1, 0
31609, 10825, 1, 0
31609, 9499, 1, 0
31625, 10476, 1, 0
32372, 11838, 1, 0
34656, 10951, 1, 0
34657, 11105, 1, 0
34657, 9079, 1, 0
34662, 10336, 1, 0
34679, 10127, 1, 0
35243, 11524, 1, 0
35508, 12269, 1, 0
37807, 10710, 1, 0
37811, 8660, 1, 0
37827, 9359, 1, 0
37828, 10895, 1, 0
38388, 16273, 1, 0
38520, 9813, 1, 0
41077, 10420, 1, 0
41077, 9498, 1, 0
41078, 9289, 1, 0
41078, 10965, 1, 0
42016, 13898, 1, 0
42016, 29683, 1, 0
42017, 9778, 1, 0
42507, 10328, 1, 0
43093, 11333, 1, 0
43515, 10946, 1, 0
45982, 11437, 1, 0
46011, 11035, 1, 0
46011, 9149, 1, 0
46011, 8731, 1, 0
46073, 11174, 1, 0
46504, 11272, 1, 0
47014, 10757, 1, 0
49284, 10420, 1, 0
49315, 10546, 1, 0
49316, 10616, 1, 0
49316, 42603, 1, 0
49812, 9743, 1, 0
50004, 10603, 1, 0
50506, 10297, 1, 0
51002, 10435, 1, 0
53445, 10285, 1, 0
53446, 10476, 1, 0
53448, 11035, 1, 0
53448, 11664, 1, 0
53509, 10878, 1, 0
54004, 11428, 1, 0
54500, 10889, 1, 0
55000, 10699, 1, 0
55515, 10426, 1, 0
56013, 11673, 1, 0
56508, 9846, 1, 0
57001, 10471, 1, 0
57501, 10649, 1, 0
58019, 11746, 1, 0
58502, 10580, 1, 0
59006, 11624, 1, 0
59523, 9930, 1, 0
60022, 10435, 1, 0
