500, 4, 1, 0
1000, 22, 1, 0
1500, 24, 1, 0
3000, 4, 1, 0
3500, 66, 1, 0
4000, 34, 1, 0
4500, 32, 1, 0
5000, 64, 1, 0
5500, 54, 1, 0
6000, 26, 1, 0
6500, 26, 1, 0
7000, 30, 1, 0
7500, 28, 1, 0
8000, 30, 1, 0
8501, 28, 1, 0
9001, 27, 1, 0
9500, 26, 1, 0
10000, 26, 1, 0
10500, 24, 1, 0
11000, 26, 1, 0
11501, 25, 1, 0
12000, 22, 1, 0
12500, 24, 1, 0
13000, 28, 1, 0
13500, 26, 1, 0
14000, 28, 1, 0
14500, 28, 1, 0
15000, 28, 1, 0
15500, 26, 1, 0
16000, 24, 1, 0
16501, 27, 1, 0
17000, 26, 1, 0
17500, 26, 1, 0
18000, 24, 1, 0
18500, 30, 1, 0
19000, 28, 1, 0
19500, 32, 1, 0
20000, 30, 1, 0
20500, 30, 1, 0
21000, 28, 1, 0
21500, 30, 1, 0
22000, 26, 1, 0
22500, 26, 1, 0
23000, 28, 1, 0
23500, 28, 1, 0
24000, 26, 1, 0
24500, 24, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 26, 1, 0
26500, 28, 1, 0
27000, 26, 1, 0
27500, 24, 1, 0
28001, 27, 1, 0
28500, 26, 1, 0
29000, 26, 1, 0
29500, 24, 1, 0
30000, 26, 1, 0
30500, 26, 1, 0
31000, 24, 1, 0
31500, 26, 1, 0
32001, 25, 1, 0
32500, 26, 1, 0
33000, 24, 1, 0
33500, 28, 1, 0
34000, 26, 1, 0
34500, 32, 1, 0
35000, 28, 1, 0
35500, 18, 1, 0
36000, 12, 1, 0
36500, 26, 1, 0
37000, 28, 1, 0
37500, 26, 1, 0
38000, 28, 1, 0
38500, 24, 1, 0
39000, 28, 1, 0
39500, 28, 1, 0
40001, 23, 1, 0
40500, 26, 1, 0
41000, 28, 1, 0
41500, 28, 1, 0
42001, 25, 1, 0
42500, 26, 1, 0
43000, 26, 1, 0
43500, 20, 1, 0
44000, 26, 1, 0
44500, 26, 1, 0
45000, 26, 1, 0
45500, 26, 1, 0
46000, 28, 1, 0
46500, 26, 1, 0
47000, 26, 1, 0
47500, 26, 1, 0
48001, 31, 1, 0
48500, 32, 1, 0
49000, 28, 1, 0
49500, 28, 1, 0
50000, 28, 1, 0
50500, 24, 1, 0
51000, 24, 1, 0
51500, 28, 1, 0
52000, 26, 1, 0
52500, 30, 1, 0
53000, 28, 1, 0
53500, 26, 1, 0
54000, 24, 1, 0
54500, 28, 1, 0
55000, 26, 1, 0
55501, 28, 1, 0
56001, 25, 1, 0
56500, 24, 1, 0
57000, 24, 1, 0
57501, 27, 1, 0
58000, 28, 1, 0
58500, 26, 1, 0
59000, 28, 1, 0
59500, 24, 1, 0
