510, 17858633, 1, 0
1007, 17163556, 1, 0
1507, 14846467, 1, 0
2001, 12339157, 1, 0
2500, 17938477, 1, 0
3005, 17778565, 1, 0
3502, 18219055, 1, 0
4006, 19252313, 1, 0
4504, 17400119, 1, 0
5001, 18783676, 1, 0
5504, 19801986, 1, 0
6009, 16921021, 1, 0
6514, 17690631, 1, 0
7005, 17169317, 1, 0
7510, 17731159, 1, 0
8003, 18900990, 1, 0
8500, 17075905, 1, 0
9005, 17514986, 1, 0
9504, 17805574, 1, 0
10003, 17420828, 1, 0
10504, 18248244, 1, 0
11005, 17997706, 1, 0
11507, 16914393, 1, 0
12002, 19211124, 1, 0
13761, 135549839, 1, 0
13781, 1658483457, 1, 0
13789, 27233282, 1, 0
14000, 19990554, 1, 0
15205, 74943395, 1, 0
15208, 1073320427, 1, 0
15505, 18451390, 1, 0
16011, 17734824, 1, 0
17024, 35624594, 1, 0
17025, 677311060, 1, 0
17506, 24896229, 1, 0
18009, 30440715, 1, 0
18509, 27078542, 1, 0
19208, 35322525, 1, 0
20469, 1469910035, 1, 0
20480, 1272258924, 1, 0
20530, 30557936, 1, 0
21017, 34296049, 1, 0
21523, 30463763, 1, 0
22978, 72819659, 1, 0
22978, 1194929676, 1, 0
23013, 34940547, 1, 0
23509, 28199532, 1, 0
24002, 18222601, 1, 0
25713, 138165280, 1, 0
25713, 1498738771, 1, 0
25729, 16467248, 1, 0
26021, 31363129, 1, 0
26522, 34077303, 1, 0
28480, 83907542, 1, 0
28481, 1529518314, 1, 0
28504, 23751623, 1, 0
28506, 26041510, 1, 0
29279, 43519467, 1, 0
29503, 42879946, 1, 0
30005, 31362107, 1, 0
30505, 30091544, 1, 0
32723, 100463417, 1, 0
32723, 1834390393, 1, 0
32773, 50558524, 1, 0
32778, 55338951, 1, 0
33016, 32430571, 1, 0
33528, 31845930, 1, 0
34018, 28160381, 1, 0
35389, 82501706, 1, 0
35400, 11347951, 1, 0
36272, 1914409577, 1, 0
36274, 873613049, 1, 0
36502, 34235005, 1, 0
37000, 22626246, 1, 0
39369, 96960549, 1, 0
39387, 2051960099, 1, 0
39395, 26163173, 1, 0
39425, 37963347, 1, 0
39514, 30363591, 1, 0
40002, 37985382, 1, 0
40502, 27980864, 1, 0
41000, 23997080, 1, 0
41518, 26626927, 1, 0
42011, 28526159, 1, 0
42510, 27987197, 1, 0
43001, 28648280, 1, 0
43506, 28654656, 1, 0
44013, 28342776, 1, 0
44530, 28388115, 1, 0
45020, 27492567, 1, 0
45505, 28550913, 1, 0
46006, 28785019, 1, 0
46504, 29556613, 1, 0
47004, 28438853, 1, 0
47508, 28285449, 1, 0
48000, 27541681, 1, 0
48510, 27025000, 1, 0
49019, 28597949, 1, 0
49506, 28099709, 1, 0
50004, 26837191, 1, 0
50517, 26805654, 1, 0
51021, 29089215, 1, 0
51515, 28073049, 1, 0
53035, 236617939, 1, 0
53051, 1441578639, 1, 0
53062, 26444144, 1, 0
53501, 28743869, 1, 0
54931, 69143130, 1, 0
54933, 1187010652, 1, 0
55021, 37663134, 1, 0
55500, 26350114, 1, 0
56015, 26703521, 1, 0
56504, 31594538, 1, 0
58375, 327189966, 1, 0
58386, 1810655392, 1, 0
58399, 24587065, 1, 0
58525, 26246153, 1, 0
59006, 25639492, 1, 0
59522, 24833326, 1, 0
60013, 29948476, 1, 0
60026, 33519975, 1, 0
