607, 232410141, 1, 0
1052, 40393881, 1, 0
1524, 52487579, 1, 0
3091, 391641878, 1, 0
3145, 54041090, 1, 0
3192, 46791216, 1, 0
3503, 15526164, 1, 0
4026, 23757043, 1, 0
4543, 36924827, 1, 0
5010, 19461940, 1, 0
5524, 15087182, 1, 0
6033, 36387788, 1, 0
6507, 39477378, 1, 0
7028, 37201648, 1, 0
7522, 35241024, 1, 0
8039, 39783964, 1, 0
8515, 39634643, 1, 0
9020, 38845910, 1, 0
9509, 37626927, 1, 0
10026, 39696448, 1, 0
10522, 38170411, 1, 0
11031, 39106488, 1, 0
11506, 36549244, 1, 0
12004, 41514206, 1, 0
12522, 39810714, 1, 0
13002, 36933790, 1, 0
13506, 35931619, 1, 0
14022, 36828282, 1, 0
14516, 35271963, 1, 0
15011, 38079257, 1, 0
15501, 37679539, 1, 0
16011, 33965497, 1, 0
16522, 39303929, 1, 0
17005, 40220571, 1, 0
17512, 39050400, 1, 0
18010, 38256632, 1, 0
18515, 36087021, 1, 0
19002, 25592206, 1, 0
19508, 38916692, 1, 0
20008, 35671026, 1, 0
20501, 35201349, 1, 0
21003, 41812248, 1, 0
21530, 37677562, 1, 0
22028, 38219896, 1, 0
22521, 37912868, 1, 0
23009, 34840205, 1, 0
23534, 34982274, 1, 0
24005, 39280856, 1, 0
24532, 43845037, 1, 0
25024, 37883701, 1, 0
25526, 38562505, 1, 0
26031, 42122070, 1, 0
26535, 38728528, 1, 0
27026, 44636015, 1, 0
27521, 35287733, 1, 0
28005, 40378011, 1, 0
28521, 39660227, 1, 0
29007, 44139145, 1, 0
29509, 41871706, 1, 0
30038, 37722021, 1, 0
30539, 38519740, 1, 0
31019, 36913085, 1, 0
31545, 37583216, 1, 0
32012, 38893360, 1, 0
32528, 36831963, 1, 0
33003, 36540782, 1, 0
33514, 39240567, 1, 0
34019, 33685699, 1, 0
34514, 35347412, 1, 0
35016, 33448685, 1, 0
35538, 65260813, 1, 0
36103, 51287242, 1, 0
36515, 37430496, 1, 0
37002, 34795277, 1, 0
37511, 36368941, 1, 0
38046, 38157805, 1, 0
38525, 39921324, 1, 0
39038, 39411511, 1, 0
39530, 37889138, 1, 0
40028, 41459066, 1, 0
40505, 36661995, 1, 0
41045, 41522233, 1, 0
41502, 38099881, 1, 0
42012, 36391524, 1, 0
42511, 38392688, 1, 0
43001, 37689182, 1, 0
43509, 42298011, 1, 0
44025, 39681120, 1, 0
44514, 40687553, 1, 0
45003, 34951606, 1, 0
45508, 36049965, 1, 0
46009, 41733269, 1, 0
46513, 38758861, 1, 0
47012, 45351247, 1, 0
47529, 39716562, 1, 0
48017, 34853160, 1, 0
48520, 33514797, 1, 0
49029, 36373375, 1, 0
49506, 36676495, 1, 0
50010, 33575024, 1, 0
50534, 34888924, 1, 0
51012, 36755195, 1, 0
51518, 38907671, 1, 0
52034, 34419265, 1, 0
52532, 38294132, 1, 0
53006, 33843041, 1, 0
53500, 35247070, 1, 0
54000, 38432702, 1, 0
54510, 36443576, 1, 0
55013, 35883359, 1, 0
55522, 36318705, 1, 0
56030, 39067678, 1, 0
56519, 37648486, 1, 0
57029, 39200070, 1, 0
57523, 41114440, 1, 0
58004, 36981787, 1, 0
58526, 40139596, 1, 0
59005, 39945996, 1, 0
59526, 40042941, 1, 0
60046, 39951041, 1, 0
