568, 65693614, 1, 0
1002, 94161886, 1, 0
1511, 74428716, 1, 0
2047, 70030026, 1, 0
2538, 82762943, 1, 0
3004, 143337984, 1, 0
5188, 175085809, 1, 0
5217, 1893497560, 1, 0
5217, 1970582642, 1, 0
5217, 1893538137, 1, 0
5514, 512923896, 1, 0
6001, 78463457, 1, 0
6520, 69492661, 1, 0
7038, 81729010, 1, 0
7520, 116337029, 1, 0
8002, 114603731, 1, 0
8515, 113684029, 1, 0
9001, 84759714, 1, 0
9501, 133516092, 1, 0
10000, 86161058, 1, 0
10506, 95598162, 1, 0
11016, 104690554, 1, 0
11513, 69834174, 1, 0
13340, 286508248, 1, 0
13345, 1815323164, 1, 0
13346, 1815424783, 1, 0
13508, 568018773, 1, 0
14005, 170458876, 1, 0
14514, 97978813, 1, 0
15038, 118202720, 1, 0
17232, 119718215, 1, 0
17232, 1864958247, 1, 0
17232, 1864910336, 1, 0
17233, 1847329328, 1, 0
17512, 620047613, 1, 0
18027, 169182459, 1, 0
18510, 105630903, 1, 0
19012, 129016764, 1, 0
19517, 89176086, 1, 0
20001, 84395978, 1, 0
20515, 100668203, 1, 0
22351, 199166468, 1, 0
22375, 2166509093, 1, 0
22375, 1818275425, 1, 0
22515, 326816135, 1, 0
23011, 219980484, 1, 0
23500, 87053274, 1, 0
24038, 92103001, 1, 0
24530, 83595718, 1, 0
25021, 74061617, 1, 0
25513, 100658730, 1, 0
26010, 92665959, 1, 0
26516, 134022621, 1, 0
27001, 105154433, 1, 0
27520, 92033077, 1, 0
28008, 111485648, 1, 0
28502, 106884224, 1, 0
30538, 156167060, 1, 0
30538, 1881884771, 1, 0
30538, 1904572223, 1, 0
30548, 1854413609, 1, 0
31009, 336646666, 1, 0
31531, 109656091, 1, 0
32012, 91232249, 1, 0
32550, 98671289, 1, 0
34222, 694042774, 1, 0
34222, 1796669814, 1, 0
34260, 1821470035, 1, 0
34984, 2073682048, 1, 0
35024, 2576885598, 1, 0
35500, 345709590, 1, 0
37999, 180954631, 1, 0
37999, 2193293784, 1, 0
38028, 2222973746, 1, 0
38028, 2222964456, 1, 0
38369, 2560516600, 1, 0
38501, 1240847911, 1, 0
39031, 373307569, 1, 0
41569, 156501444, 1, 0
41569, 2221171840, 1, 0
41569, 2221211719, 1, 0
41569, 2204609608, 1, 0
41570, 2148512741, 1, 0
42025, 1264097729, 1, 0
42510, 888928460, 1, 0
45094, 273718986, 1, 0
45094, 2321081822, 1, 0
45094, 2307802899, 1, 0
45094, 2282510577, 1, 0
45094, 2282510437, 1, 0
45513, 1251914577, 1, 0
46467, 282983051, 1, 0
49675, 1068208973, 1, 0
49675, 3748843411, 1, 0
49675, 3748844110, 1, 0
49675, 3719477176, 1, 0
49680, 3754034504, 1, 0
49680, 3213848912, 1, 0
49680, 3184612233, 1, 0
50031, 642585208, 1, 0
50977, 143509896, 1, 0
53375, 1093550751, 1, 0
53375, 2983993705, 1, 0
53375, 3344622735, 1, 0
53375, 3327633633, 1, 0
53424, 3032679295, 1, 0
53543, 2228988407, 1, 0
54023, 187975203, 1, 0
54504, 166329813, 1, 0
56794, 314028673, 1, 0
56794, 2301006015, 1, 0
56794, 2248466024, 1, 0
56794, 2222969556, 1, 0
57153, 2609128018, 1, 0
57542, 1390637793, 1, 0
58089, 315724301, 1, 0
58550, 129705503, 1, 0
60793, 411277711, 1, 0
60847, 2297257354, 1, 0
60847, 2276471890, 1, 0
60847, 2297237798, 1, 0
60847, 2392785499, 1, 0
