501, 22601956, 1, 0
1007, 21957303, 1, 0
1501, 20495564, 1, 0
2002, 20425292, 1, 0
2510, 22754275, 1, 0
3000, 22554341, 1, 0
3500, 24304425, 1, 0
4007, 22717013, 1, 0
4517, 23418681, 1, 0
5000, 24091345, 1, 0
5504, 23689267, 1, 0
6002, 23525053, 1, 0
6516, 23742993, 1, 0
8697, 53294395, 1, 0
8715, 18085051, 1, 0
8726, 1796422156, 1, 0
8727, 1754774403, 1, 0
9011, 72218532, 1, 0
9509, 26425591, 1, 0
11315, 920323772, 1, 0
11315, 1806270127, 1, 0
11322, 1846981379, 1, 0
11500, 93583714, 1, 0
12001, 23428457, 1, 0
12502, 25477069, 1, 0
14649, 59043392, 1, 0
14681, 1851611437, 1, 0
14681, 1831701154, 1, 0
14682, 1850128987, 1, 0
15007, 27104247, 1, 0
15505, 23733450, 1, 0
16011, 23057187, 1, 0
16506, 24034748, 1, 0
17008, 23299004, 1, 0
17503, 23230709, 1, 0
18005, 23118465, 1, 0
18501, 23588360, 1, 0
19002, 23053137, 1, 0
19510, 22891039, 1, 0
20002, 23729997, 1, 0
20506, 23390489, 1, 0
21003, 22880400, 1, 0
21506, 24081736, 1, 0
22002, 23721631, 1, 0
22502, 23010130, 1, 0
23003, 24265087, 1, 0
23507, 23981032, 1, 0
24167, 28933535, 1, 0
25748, 1801385008, 1, 0
25749, 1815075436, 1, 0
25754, 1781758491, 1, 0
26004, 70540661, 1, 0
26504, 28018919, 1, 0
28365, 136975979, 1, 0
28365, 1776412070, 1, 0
28371, 1749356745, 1, 0
29477, 932388353, 1, 0
29483, 1099663652, 1, 0
29507, 741828576, 1, 0
31640, 1094202412, 1, 0
31642, 2110276594, 1, 0
31643, 2159558210, 1, 0
31643, 2157402349, 1, 0
32415, 398824494, 1, 0
34700, 1148610030, 1, 0
34701, 2284953973, 1, 0
34701, 2285532329, 1, 0
34704, 2273275952, 1, 0
34723, 23203719, 1, 0
35287, 222293421, 1, 0
35500, 85058211, 1, 0
37851, 117664555, 1, 0
37851, 2186450735, 1, 0
37875, 2194081245, 1, 0
37876, 2168472541, 1, 0
38434, 582370774, 1, 0
38514, 239148219, 1, 0
41121, 111179307, 1, 0
41122, 2178743191, 1, 0
41123, 2174302263, 1, 0
41125, 2186071707, 1, 0
41154, 32586896, 1, 0
42060, 331690783, 1, 0
42063, 883035615, 1, 0
42506, 82812379, 1, 0
43021, 36453439, 1, 0
43500, 49394624, 1, 0
46027, 86920302, 1, 0
46055, 2184185922, 1, 0
46057, 2178004061, 1, 0
46057, 2159940241, 1, 0
46084, 56704347, 1, 0
46508, 66102847, 1, 0
47002, 42148463, 1, 0
49362, 138318725, 1, 0
49362, 2134445659, 1, 0
49362, 2125503809, 1, 0
49415, 53637268, 1, 0
49845, 2602064900, 1, 0
50014, 132776382, 1, 0
50522, 39609236, 1, 0
51020, 39449055, 1, 0
51988, 93618919, 1, 0
52007, 18849603, 1, 0
53463, 2308668302, 1, 0
53490, 2317936241, 1, 0
53500, 1278613526, 1, 0
54000, 34463681, 1, 0
54505, 35615022, 1, 0
55020, 36950303, 1, 0
55509, 31998895, 1, 0
56010, 35214716, 1, 0
56519, 34396596, 1, 0
57006, 34195556, 1, 0
57509, 34342927, 1, 0
58014, 34136020, 1, 0
58513, 31111483, 1, 0
59008, 33398817, 1, 0
59508, 34174742, 1, 0
60012, 35980783, 1, 0
60024, 41142592, 1, 0
