543, 12797101, 1, 0
1023, 7040666, 1, 0
1507, 4574068, 1, 0
2001, 6256851, 1, 0
2507, 6378433, 1, 0
3004, 4816856, 1, 0
5193, 39785255, 1, 0
5193, 8660, 1, 0
5193, 6285, 1, 0
5221, 28319314, 1, 0
5521, 4485608, 1, 0
6029, 6062647, 1, 0
6503, 5108527, 1, 0
7048, 6787578, 1, 0
7502, 4374137, 1, 0
8020, 5499257, 1, 0
8501, 6584939, 1, 0
9012, 4294565, 1, 0
9511, 6523982, 1, 0
10020, 4811425, 1, 0
10537, 5764622, 1, 0
11009, 5190522, 1, 0
11573, 5994914, 1, 0
13316, 796765, 1, 0
13343, 8032, 1, 0
13343, 7124, 1, 0
13511, 5964641, 1, 0
14036, 3636026, 1, 0
14504, 4724032, 1, 0
15008, 7278068, 1, 0
17202, 39044367, 1, 0
17202, 7613, 1, 0
17202, 5936, 1, 0
17202, 6426, 1, 0
17523, 5822648, 1, 0
18005, 5979834, 1, 0
18581, 6165553, 1, 0
19013, 6680800, 1, 0
19504, 5658529, 1, 0
20018, 5542068, 1, 0
20525, 4871823, 1, 0
22379, 308924166, 1, 0
22379, 8102, 1, 0
22379, 6355, 1, 0
22578, 5685940, 1, 0
23008, 3734408, 1, 0
23510, 4484720, 1, 0
24030, 8500152, 1, 0
24500, 6997202, 1, 0
25018, 5020262, 1, 0
25513, 5093351, 1, 0
26006, 2586976, 1, 0
26509, 8805824, 1, 0
27018, 8069191, 1, 0
27566, 8519354, 1, 0
28000, 5891175, 1, 0
28501, 5358162, 1, 0
30500, 42963997, 1, 0
30500, 7543, 1, 0
30500, 6286, 1, 0
30552, 51444880, 1, 0
31009, 8923323, 1, 0
31594, 12050034, 1, 0
32013, 5949916, 1, 0
32521, 10193049, 1, 0
34226, 1625248, 1, 0
34230, 11734, 1, 0
34230, 11523, 1, 0
35020, 764861370, 1, 0
35020, 8172, 1, 0
35502, 6056288, 1, 0
38002, 81180416, 1, 0
38002, 14178, 1, 0
38002, 6216, 1, 0
38002, 137169, 1, 0
38002, 6705, 1, 0
38577, 20887016, 1, 0
39010, 2493698, 1, 0
41542, 44705310, 1, 0
41542, 22698, 1, 0
41542, 7403, 1, 0
41574, 31246850, 1, 0
41574, 7542, 1, 0
42056, 34454362, 1, 0
42502, 5103051, 1, 0
45070, 5969406, 1, 0
45395, 322121619, 1, 0
45418, 22529262, 1, 0
45418, 7263, 1, 0
45477, 58790437, 1, 0
45502, 6192949, 1, 0
46467, 13917113, 1, 0
48387, 959873284, 1, 0
48387, 7892, 1, 0
48387, 6146, 1, 0
49709, 1322371861, 1, 0
49709, 8031, 1, 0
49709, 6076, 1, 0
49709, 6495, 1, 0
50035, 10279527, 1, 0
50991, 13286810, 1, 0
51002, 7677, 1, 0
53387, 169705160, 1, 0
53387, 14177, 1, 0
53387, 10686, 1, 0
53455, 67741505, 1, 0
53515, 6628054, 1, 0
54000, 6410512, 1, 0
54520, 9423556, 1, 0
56751, 318635491, 1, 0
56751, 8171, 1, 0
56751, 6146, 1, 0
56801, 50083044, 1, 0
57133, 110620724, 1, 0
57512, 3703996, 1, 0
58029, 5827336, 1, 0
58530, 6125795, 1, 0
60764, 186148270, 1, 0
