510, 35465, 1, 0
1007, 10526, 1, 0
1507, 10254, 1, 0
2001, 10447, 1, 0
2500, 11116, 1, 0
3005, 10368, 1, 0
3502, 11778, 1, 0
4006, 10367, 1, 0
4504, 10936, 1, 0
5001, 10908, 1, 0
5504, 10285, 1, 0
6009, 11556, 1, 0
6514, 10446, 1, 0
7005, 11193, 1, 0
7510, 10709, 1, 0
8003, 11086, 1, 0
8500, 10553, 1, 0
9005, 10892, 1, 0
9504, 11303, 1, 0
10003, 10780, 1, 0
10504, 11097, 1, 0
11005, 10898, 1, 0
11507, 10570, 1, 0
12002, 10406, 1, 0
13762, 12472, 1, 0
13781, 12712, 1, 0
13789, 8451, 1, 0
14000, 11461, 1, 0
15205, 12661, 1, 0
15208, 8590, 1, 0
15505, 11083, 1, 0
16011, 10761, 1, 0
17024, 11288, 1, 0
17025, 9010, 1, 0
17506, 12110, 1, 0
18009, 10279, 1, 0
18509, 11312, 1, 0
19208, 12062, 1, 0
20469, 11314, 1, 0
20480, 10685, 1, 0
20530, 13969, 1, 0
21017, 11967, 1, 0
21523, 11376, 1, 0
22978, 12639, 1, 0
22978, 10895, 1, 0
23013, 12712, 1, 0
23509, 11582, 1, 0
24002, 11102, 1, 0
25713, 11309, 1, 0
25713, 9917, 1, 0
25729, 19137, 1, 0
26021, 12311, 1, 0
26522, 12167, 1, 0
28480, 12201, 1, 0
28481, 10476, 1, 0
28505, 11315, 1, 0
28506, 10476, 1, 0
29279, 11356, 1, 0
29503, 12946, 1, 0
30005, 11805, 1, 0
30505, 10840, 1, 0
32723, 11841, 1, 0
32723, 9080, 1, 0
32774, 11523, 1, 0
32778, 8311, 1, 0
33016, 10192, 1, 0
33528, 12443, 1, 0
34018, 11799, 1, 0
35389, 12638, 1, 0
35400, 13688, 1, 0
36272, 10896, 1, 0
36274, 10477, 1, 0
36502, 12206, 1, 0
37000, 11354, 1, 0
39369, 10713, 1, 0
39387, 9428, 1, 0
39395, 12222, 1, 0
39425, 13479, 1, 0
39514, 11140, 1, 0
40002, 13020, 1, 0
40502, 10994, 1, 0
41001, 12289, 1, 0
41518, 11856, 1, 0
42011, 11813, 1, 0
42510, 12017, 1, 0
43001, 11468, 1, 0
43506, 11626, 1, 0
44013, 11431, 1, 0
44530, 12998, 1, 0
45021, 10835, 1, 0
45505, 11195, 1, 0
46006, 11560, 1, 0
46504, 11079, 1, 0
47004, 11667, 1, 0
47508, 11478, 1, 0
48000, 10732, 1, 0
48510, 11814, 1, 0
49019, 12480, 1, 0
49506, 10809, 1, 0
50004, 11777, 1, 0
50517, 12130, 1, 0
51021, 10782, 1, 0
51515, 11642, 1, 0
53036, 12492, 1, 0
53051, 11105, 1, 0
53062, 13619, 1, 0
53501, 12128, 1, 0
54931, 11658, 1, 0
54933, 10685, 1, 0
55021, 11402, 1, 0
55500, 11539, 1, 0
56015, 11904, 1, 0
56504, 11075, 1, 0
58375, 10430, 1, 0
58386, 13200, 1, 0
58399, 13759, 1, 0
58525, 11089, 1, 0
59006, 11522, 1, 0
59522, 11720, 1, 0
60026, 12537, 1, 0
