513, 45942, 1, 0
1006, 10582, 1, 0
1502, 10485, 1, 0
2001, 11039, 1, 0
2500, 10271, 1, 0
3002, 11203, 1, 0
3509, 11093, 1, 0
4010, 12944, 1, 0
4504, 10153, 1, 0
5016, 9460, 1, 0
5509, 11022, 1, 0
6013, 9745, 1, 0
6503, 11143, 1, 0
7002, 12162, 1, 0
7501, 10822, 1, 0
8012, 11565, 1, 0
8516, 11452, 1, 0
9001, 10871, 1, 0
9501, 11121, 1, 0
10003, 12319, 1, 0
10502, 9485, 1, 0
11002, 10643, 1, 0
11501, 11779, 1, 0
12004, 11521, 1, 0
13716, 14956, 1, 0
13716, 10406, 1, 0
13759, 13130, 1, 0
14008, 10565, 1, 0
15139, 10037, 1, 0
15153, 12851, 1, 0
15500, 10131, 1, 0
16015, 11133, 1, 0
16978, 9787, 1, 0
17017, 10022, 1, 0
17506, 10657, 1, 0
18004, 12099, 1, 0
18514, 11678, 1, 0
19163, 11392, 1, 0
20423, 14318, 1, 0
20435, 9220, 1, 0
20504, 11367, 1, 0
21008, 12002, 1, 0
21509, 11871, 1, 0
22920, 10221, 1, 0
22934, 9499, 1, 0
23015, 12397, 1, 0
23503, 10455, 1, 0
24016, 11634, 1, 0
25668, 9890, 1, 0
25670, 10826, 1, 0
25699, 11803, 1, 0
26009, 12443, 1, 0
26502, 11009, 1, 0
28434, 11750, 1, 0
28434, 9569, 1, 0
28460, 9778, 1, 0
28513, 10616, 1, 0
29251, 11577, 1, 0
29509, 12083, 1, 0
30030, 13004, 1, 0
30502, 11368, 1, 0
32677, 10907, 1, 0
32677, 9429, 1, 0
32729, 12223, 1, 0
32737, 12362, 1, 0
33010, 11178, 1, 0
33521, 11002, 1, 0
34006, 12087, 1, 0
36228, 13549, 1, 0
36228, 10616, 1, 0
36249, 11104, 1, 0
36252, 12292, 1, 0
36500, 11886, 1, 0
37015, 11576, 1, 0
39337, 11304, 1, 0
39342, 9010, 1, 0
39364, 10686, 1, 0
39394, 13270, 1, 0
39512, 10319, 1, 0
40015, 11573, 1, 0
40510, 12595, 1, 0
41008, 11400, 1, 0
41507, 11562, 1, 0
42000, 11722, 1, 0
42508, 11762, 1, 0
43004, 11405, 1, 0
43506, 11200, 1, 0
44002, 11759, 1, 0
44503, 11594, 1, 0
45001, 11252, 1, 0
45504, 11184, 1, 0
46036, 11122, 1, 0
46515, 11202, 1, 0
47001, 10956, 1, 0
47503, 11919, 1, 0
48007, 11499, 1, 0
48505, 12190, 1, 0
49001, 11843, 1, 0
49503, 11512, 1, 0
50006, 12273, 1, 0
50513, 11875, 1, 0
51013, 11787, 1, 0
51501, 11183, 1, 0
53002, 16790, 1, 0
53005, 10197, 1, 0
53042, 9568, 1, 0
53529, 11657, 1, 0
54874, 10168, 1, 0
54887, 9568, 1, 0
55028, 12353, 1, 0
55501, 11305, 1, 0
56005, 12535, 1, 0
56505, 12503, 1, 0
58329, 18973, 1, 0
58342, 9848, 1, 0
58351, 10685, 1, 0
58512, 10447, 1, 0
59001, 13110, 1, 0
59509, 11646, 1, 0
60012, 12120, 1, 0
