500, 448, 1, 0
1000, 712, 1, 0
1500, 736, 1, 0
2000, 800, 1, 0
2500, 696, 1, 0
3000, 680, 1, 0
3500, 688, 1, 0
4000, 672, 1, 0
4500, 680, 1, 0
5000, 672, 1, 0
5500, 664, 1, 0
6001, 702, 1, 0
6500, 664, 1, 0
7000, 496, 1, 0
9000, 392, 1, 0
9500, 632, 1, 0
10000, 8, 1, 0
11500, 232, 1, 0
12000, 680, 1, 0
12500, 648, 1, 0
13000, 424, 1, 0
15000, 448, 1, 0
15500, 672, 1, 0
16000, 672, 1, 0
16500, 672, 1, 0
17001, 662, 1, 0
17500, 688, 1, 0
18000, 688, 1, 0
18500, 704, 1, 0
19000, 672, 1, 0
19501, 694, 1, 0
20000, 688, 1, 0
20500, 720, 1, 0
21000, 688, 1, 0
21501, 646, 1, 0
22000, 656, 1, 0
22500, 704, 1, 0
23000, 656, 1, 0
23500, 664, 1, 0
24001, 534, 1, 0
26000, 320, 1, 0
26500, 608, 1, 0
27000, 104, 1, 0
28500, 40, 1, 0
29500, 40, 1, 0
32001, 47, 1, 0
32500, 96, 1, 0
33000, 8, 1, 0
35000, 32, 1, 0
35500, 256, 1, 0
36000, 184, 1, 0
38000, 48, 1, 0
38500, 80, 1, 0
39000, 288, 1, 0
41500, 48, 1, 0
42500, 392, 1, 0
43000, 368, 1, 0
43500, 336, 1, 0
44000, 344, 1, 0
46500, 256, 1, 0
47000, 408, 1, 0
47500, 152, 1, 0
49500, 56, 1, 0
50001, 103, 1, 0
50500, 408, 1, 0
51000, 384, 1, 0
51500, 168, 1, 0
53500, 40, 1, 0
54000, 464, 1, 0
54500, 416, 1, 0
55000, 432, 1, 0
55500, 496, 1, 0
56000, 424, 1, 0
56500, 448, 1, 0
57000, 472, 1, 0
57500, 448, 1, 0
58000, 432, 1, 0
58500, 488, 1, 0
59000, 472, 1, 0
59500, 432, 1, 0
60000, 472, 1, 0
