509, 99533, 1, 0
1004, 11188, 1, 0
1502, 11754, 1, 0
2007, 11008, 1, 0
2507, 11165, 1, 0
3005, 11508, 1, 0
3507, 11812, 1, 0
4010, 11683, 1, 0
4506, 10446, 1, 0
5012, 12506, 1, 0
5502, 11220, 1, 0
6011, 10478, 1, 0
6515, 11582, 1, 0
7002, 10758, 1, 0
7506, 10797, 1, 0
8006, 11516, 1, 0
8505, 10795, 1, 0
9003, 11291, 1, 0
9506, 12052, 1, 0
10005, 11429, 1, 0
10509, 10343, 1, 0
11002, 10141, 1, 0
11504, 11252, 1, 0
12002, 11880, 1, 0
13719, 11423, 1, 0
13739, 13130, 1, 0
13763, 10476, 1, 0
14011, 11894, 1, 0
15145, 11882, 1, 0
15166, 38623, 1, 0
15502, 10544, 1, 0
16006, 11107, 1, 0
16982, 10591, 1, 0
17002, 10522, 1, 0
17509, 11373, 1, 0
18011, 12099, 1, 0
18501, 11270, 1, 0
19006, 11865, 1, 0
20427, 10965, 1, 0
20428, 12082, 1, 0
20507, 12432, 1, 0
21007, 13986, 1, 0
21502, 13069, 1, 0
22937, 10765, 1, 0
22937, 8521, 1, 0
23038, 13703, 1, 0
23506, 11409, 1, 0
24001, 11002, 1, 0
25672, 11180, 1, 0
25673, 9428, 1, 0
25692, 12920, 1, 0
26012, 11557, 1, 0
26503, 12535, 1, 0
28431, 10806, 1, 0
28438, 10196, 1, 0
28476, 13130, 1, 0
28504, 9115, 1, 0
29237, 11476, 1, 0
29505, 12422, 1, 0
30033, 11165, 1, 0
30505, 12017, 1, 0
32662, 10340, 1, 0
32685, 18298, 1, 0
32694, 8730, 1, 0
32732, 12991, 1, 0
33012, 9561, 1, 0
33512, 11338, 1, 0
34025, 10917, 1, 0
36216, 10410, 1, 0
36230, 10127, 1, 0
36242, 11454, 1, 0
36278, 11664, 1, 0
36506, 11713, 1, 0
37005, 10745, 1, 0
39327, 11447, 1, 0
39339, 13479, 1, 0
39366, 21650, 1, 0
39366, 8591, 1, 0
39506, 11620, 1, 0
40017, 12047, 1, 0
40512, 12062, 1, 0
41019, 10663, 1, 0
41501, 11052, 1, 0
42013, 11534, 1, 0
42510, 12037, 1, 0
43003, 11025, 1, 0
43500, 11009, 1, 0
44038, 11429, 1, 0
44516, 11066, 1, 0
45004, 12040, 1, 0
45508, 12996, 1, 0
46008, 10608, 1, 0
46511, 11739, 1, 0
47003, 11324, 1, 0
47503, 11684, 1, 0
48007, 11139, 1, 0
48506, 12093, 1, 0
49018, 13344, 1, 0
49500, 10855, 1, 0
50000, 11438, 1, 0
50514, 11695, 1, 0
51028, 11235, 1, 0
51515, 11506, 1, 0
53009, 11524, 1, 0
53010, 10057, 1, 0
53046, 14597, 1, 0
53536, 12402, 1, 0
54889, 10866, 1, 0
54891, 11733, 1, 0
55015, 11324, 1, 0
55514, 11470, 1, 0
56005, 11715, 1, 0
56534, 11862, 1, 0
58344, 15261, 1, 0
58345, 11175, 1, 0
58364, 16064, 1, 0
58506, 11398, 1, 0
59004, 11871, 1, 0
59512, 12729, 1, 0
60015, 13285, 1, 0
