500, 504, 1, 0
1000, 728, 1, 0
1500, 744, 1, 0
2000, 776, 1, 0
2500, 696, 1, 0
3000, 680, 1, 0
3500, 656, 1, 0
4000, 664, 1, 0
4500, 736, 1, 0
5000, 688, 1, 0
5500, 680, 1, 0
6000, 696, 1, 0
6500, 640, 1, 0
7000, 480, 1, 0
9000, 440, 1, 0
9500, 528, 1, 0
11500, 360, 1, 0
12000, 672, 1, 0
12501, 630, 1, 0
13000, 320, 1, 0
15000, 528, 1, 0
15500, 656, 1, 0
16000, 712, 1, 0
16500, 696, 1, 0
17000, 688, 1, 0
17501, 654, 1, 0
18000, 696, 1, 0
18500, 688, 1, 0
19000, 712, 1, 0
19500, 696, 1, 0
20000, 664, 1, 0
20500, 664, 1, 0
21000, 696, 1, 0
21500, 640, 1, 0
22000, 680, 1, 0
22501, 670, 1, 0
23000, 656, 1, 0
23500, 656, 1, 0
24000, 448, 1, 0
26000, 408, 1, 0
26500, 576, 1, 0
27000, 56, 1, 0
28500, 56, 1, 0
29500, 48, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35000, 56, 1, 0
35501, 303, 1, 0
36000, 136, 1, 0
38000, 40, 1, 0
38500, 160, 1, 0
39000, 168, 1, 0
41500, 40, 1, 0
42000, 32, 1, 0
42500, 408, 1, 0
43000, 344, 1, 0
43500, 440, 1, 0
44000, 288, 1, 0
46000, 40, 1, 0
46501, 327, 1, 0
47000, 432, 1, 0
47500, 128, 1, 0
49500, 48, 1, 0
50000, 184, 1, 0
50500, 488, 1, 0
51000, 432, 1, 0
51500, 104, 1, 0
53500, 120, 1, 0
54001, 534, 1, 0
54500, 528, 1, 0
55000, 504, 1, 0
55500, 576, 1, 0
56000, 528, 1, 0
56500, 536, 1, 0
57000, 552, 1, 0
57500, 536, 1, 0
58001, 510, 1, 0
58500, 560, 1, 0
59000, 568, 1, 0
59501, 487, 1, 0
