500, 90, 1, 0
1001, 209, 1, 0
1501, 119, 1, 0
2000, 30, 1, 0
4000, 136, 1, 0
4500, 112, 1, 0
5000, 154, 1, 0
5500, 104, 1, 0
6000, 144, 1, 0
6500, 6, 1, 0
8000, 66, 1, 0
8500, 148, 1, 0
9000, 220, 1, 0
9500, 152, 1, 0
10000, 200, 1, 0
10500, 186, 1, 0
11000, 162, 1, 0
11501, 237, 1, 0
12000, 142, 1, 0
12500, 220, 1, 0
13000, 36, 1, 0
14501, 33, 1, 0
15000, 132, 1, 0
15500, 156, 1, 0
16000, 120, 1, 0
16500, 116, 1, 0
17000, 138, 1, 0
17500, 184, 1, 0
18000, 240, 1, 0
18500, 216, 1, 0
19000, 136, 1, 0
21000, 76, 1, 0
21500, 138, 1, 0
22001, 129, 1, 0
22500, 148, 1, 0
23000, 80, 1, 0
25500, 46, 1, 0
26000, 124, 1, 0
28000, 8, 1, 0
29000, 102, 1, 0
32000, 46, 1, 0
32500, 62, 1, 0
35000, 12, 1, 0
35501, 173, 1, 0
36000, 30, 1, 0
36500, 8, 1, 0
38000, 8, 1, 0
38500, 10, 1, 0
39500, 18, 1, 0
42501, 8, 1, 0
43000, 124, 1, 0
43500, 176, 1, 0
44000, 140, 1, 0
46500, 92, 1, 0
47001, 133, 1, 0
47501, 99, 1, 0
48001, 133, 1, 0
48500, 154, 1, 0
51000, 50, 1, 0
51500, 82, 1, 0
52000, 218, 1, 0
52500, 70, 1, 0
54500, 10, 1, 0
55000, 164, 1, 0
55501, 177, 1, 0
56000, 162, 1, 0
56500, 170, 1, 0
57000, 234, 1, 0
57500, 204, 1, 0
58000, 146, 1, 0
60000, 126, 1, 0
