500, 62, 1, 0
1001, 169, 1, 0
1500, 120, 1, 0
2000, 128, 1, 0
4000, 174, 1, 0
4500, 100, 1, 0
5000, 180, 1, 0
5500, 194, 1, 0
6000, 174, 1, 0
8000, 40, 1, 0
8500, 172, 1, 0
9000, 186, 1, 0
9500, 162, 1, 0
10000, 204, 1, 0
10500, 182, 1, 0
11001, 181, 1, 0
11500, 226, 1, 0
12000, 178, 1, 0
12500, 200, 1, 0
13000, 46, 1, 0
14500, 34, 1, 0
15001, 179, 1, 0
15500, 162, 1, 0
16001, 181, 1, 0
16501, 83, 1, 0
17000, 136, 1, 0
17500, 148, 1, 0
18000, 156, 1, 0
18500, 216, 1, 0
19000, 98, 1, 0
21000, 76, 1, 0
21500, 140, 1, 0
22001, 159, 1, 0
22500, 128, 1, 0
23000, 120, 1, 0
25500, 78, 1, 0
26000, 68, 1, 0
28000, 18, 1, 0
28500, 10, 1, 0
29001, 191, 1, 0
32000, 28, 1, 0
32500, 76, 1, 0
34500, 16, 1, 0
35000, 14, 1, 0
35501, 123, 1, 0
36000, 40, 1, 0
38000, 12, 1, 0
38500, 8, 1, 0
39500, 24, 1, 0
41000, 6, 1, 0
42500, 24, 1, 0
43000, 116, 1, 0
43500, 110, 1, 0
44000, 78, 1, 0
46500, 6, 1, 0
47000, 142, 1, 0
47500, 94, 1, 0
48001, 133, 1, 0
48500, 144, 1, 0
51000, 112, 1, 0
51500, 142, 1, 0
52000, 158, 1, 0
52500, 42, 1, 0
54500, 42, 1, 0
55000, 162, 1, 0
55500, 160, 1, 0
56000, 214, 1, 0
56501, 151, 1, 0
57001, 193, 1, 0
57500, 196, 1, 0
58000, 98, 1, 0
60000, 206, 1, 0
