500, 1072, 1, 0
1000, 808, 1, 0
1500, 808, 1, 0
2000, 288, 1, 0
4000, 672, 1, 0
4500, 1016, 1, 0
5000, 544, 1, 0
5500, 536, 1, 0
6000, 416, 1, 0
6500, 144, 1, 0
8000, 48, 1, 0
8500, 704, 1, 0
9000, 568, 1, 0
9500, 536, 1, 0
10000, 568, 1, 0
10500, 424, 1, 0
11001, 774, 1, 0
11500, 680, 1, 0
12000, 728, 1, 0
12500, 600, 1, 0
13000, 288, 1, 0
14500, 88, 1, 0
15001, 502, 1, 0
15500, 456, 1, 0
16000, 768, 1, 0
16501, 590, 1, 0
17000, 952, 1, 0
17500, 832, 1, 0
18000, 576, 1, 0
18500, 784, 1, 0
19000, 512, 1, 0
21000, 256, 1, 0
21500, 672, 1, 0
22000, 368, 1, 0
22500, 480, 1, 0
23000, 368, 1, 0
25500, 360, 1, 0
26000, 136, 1, 0
28000, 144, 1, 0
29000, 296, 1, 0
32000, 240, 1, 0
32500, 416, 1, 0
35000, 24, 1, 0
35500, 552, 1, 0
36000, 40, 1, 0
36500, 32, 1, 0
38500, 104, 1, 0
39500, 24, 1, 0
41000, 64, 1, 0
42500, 168, 1, 0
43000, 392, 1, 0
43500, 392, 1, 0
44000, 496, 1, 0
46500, 192, 1, 0
47001, 782, 1, 0
47500, 664, 1, 0
48000, 448, 1, 0
48500, 696, 1, 0
51000, 328, 1, 0
51500, 568, 1, 0
52000, 712, 1, 0
52500, 208, 1, 0
55000, 560, 1, 0
55500, 488, 1, 0
56000, 640, 1, 0
56501, 790, 1, 0
57001, 710, 1, 0
57500, 872, 1, 0
58000, 392, 1, 0
60000, 392, 1, 0
