500, 448, 1, 0
1000, 712, 1, 0
1500, 792, 1, 0
2000, 760, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3500, 664, 1, 0
4000, 688, 1, 0
4500, 696, 1, 0
5000, 664, 1, 0
5500, 672, 1, 0
6000, 712, 1, 0
6500, 640, 1, 0
7000, 488, 1, 0
9000, 416, 1, 0
9500, 544, 1, 0
10000, 8, 1, 0
11501, 247, 1, 0
12000, 704, 1, 0
12500, 624, 1, 0
13000, 376, 1, 0
15000, 488, 1, 0
15500, 648, 1, 0
16000, 704, 1, 0
16500, 656, 1, 0
17000, 680, 1, 0
17501, 678, 1, 0
18000, 696, 1, 0
18500, 696, 1, 0
19000, 688, 1, 0
19500, 704, 1, 0
20000, 672, 1, 0
20500, 720, 1, 0
21000, 696, 1, 0
21500, 632, 1, 0
22000, 648, 1, 0
22500, 696, 1, 0
23000, 648, 1, 0
23500, 696, 1, 0
24000, 520, 1, 0
24501, 23, 1, 0
26000, 328, 1, 0
26500, 592, 1, 0
27000, 96, 1, 0
28500, 40, 1, 0
29500, 48, 1, 0
32000, 40, 1, 0
32500, 56, 1, 0
35001, 47, 1, 0
35500, 280, 1, 0
36000, 160, 1, 0
38000, 56, 1, 0
38500, 128, 1, 0
39000, 240, 1, 0
41501, 31, 1, 0
42500, 408, 1, 0
43000, 344, 1, 0
43500, 416, 1, 0
44000, 320, 1, 0
46001, 31, 1, 0
46500, 256, 1, 0
47000, 448, 1, 0
47500, 160, 1, 0
48500, 8, 1, 0
49500, 40, 1, 0
50000, 176, 1, 0
50500, 472, 1, 0
51000, 488, 1, 0
51500, 136, 1, 0
53500, 64, 1, 0
54001, 536, 1, 0
54500, 512, 1, 0
55000, 504, 1, 0
55500, 584, 1, 0
56000, 512, 1, 0
56500, 552, 1, 0
57000, 560, 1, 0
57500, 544, 1, 0
58000, 512, 1, 0
58500, 552, 1, 0
59000, 560, 1, 0
59500, 520, 1, 0
60001, 534, 1, 0
